x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6802228219163824,0.4673812446802318,1771,61.43477630615234,72.3781509399414,67.09234851339589,4.2212611006871885,1,0.5561750845850049,0.5897448148983804
0.3968299416894139,0.8063703321804649,616,63.68177032470703,65.9382553100586,64.42967128753662,0.7903199685994647,2,0.3970310002392888,0.7808346484544629
0.45603948816471235,0.8010158281210326,1386,67.06625366210938,69.7554931640625,68.4893044365777,0.6900435391705649,2,0.3970310002392888,0.7808346484544629
0.5665259299193987,0.6560166972071099,1232,63.2679557800293,69.09349822998047,65.1477460861206,1.269097349505445,1,0.5561750845850049,0.5897448148983804
0.4343781386343916,0.5327906630247382,1001,67.2802963256836,70.17710876464844,68.5481467613807,0.9399509537219408,0,0.38905170912938775,0.541476476262413
0.3867337111381838,0.5468965085966986,616,69.63694763183594,71.64859008789062,70.6874532699585,0.8080036782623322,0,0.38905170912938775,0.541476476262413
0.42250619620398777,0.5403691531535709,847,62.85100936889648,71.18973541259766,68.12669996781783,3.3521769156076067,0,0.38905170912938775,0.541476476262413
0.35763292426819016,0.5736920344052425,924,64.42680358886719,70.60799407958984,67.94112714131673,2.3394676020514567,0,0.38905170912938775,0.541476476262413
0.37062015863964054,0.7682808062852456,1771,66.22698974609375,69.6270523071289,67.99112834101138,1.1021024387433225,2,0.3970310002392888,0.7808346484544629
0.4585379386627037,0.7963305939990505,1155,66.30044555664062,69.6558609008789,67.68374989827474,1.0358531595845972,2,0.3970310002392888,0.7808346484544629
0.28735173690337523,0.582792071753015,1078,69.86213684082031,71.80335235595703,70.93973105294364,0.5378566714504881,0,0.38905170912938775,0.541476476262413
0.5490834930813714,0.617011471320761,1463,66.47320556640625,70.20257568359375,67.61556163587068,1.2446781793541761,1,0.5561750845850049,0.5897448148983804
0.42517005283545567,0.5504927826480411,693,64.31763458251953,70.01238250732422,67.01899973551433,2.35823830922679,0,0.38905170912938775,0.541476476262413
0.4353347829965243,0.419763864000071,1078,49.51765441894531,70.53544616699219,64.82737050737653,8.26830490416495,0,0.38905170912938775,0.541476476262413
0.305103756332009,0.5845519968293684,847,61.8738899230957,69.76754760742188,65.98612455888228,3.0218964433047497,0,0.38905170912938775,0.541476476262413
0.30312747403997337,0.732175681686521,1617,62.33289337158203,72.60392761230469,68.91633061000279,2.340776524709548,2,0.3970310002392888,0.7808346484544629
0.4743386026735765,0.6318765662252831,693,66.05785369873047,69.06784057617188,67.21573808458116,1.3651782516807025,1,0.5561750845850049,0.5897448148983804
0.556763242091828,0.6213186993153418,1309,63.716102600097656,69.4146728515625,66.18611369413487,1.657758580316894,1,0.5561750845850049,0.5897448148983804
0.510116417827472,0.5448642106415548,1309,65.58829498291016,68.92583465576172,67.89517167035271,0.8702586383762377,1,0.5561750845850049,0.5897448148983804
0.4472540828523724,0.5419392119509712,693,67.08502960205078,69.13735961914062,68.10191938612196,0.6730265375993709,0,0.38905170912938775,0.541476476262413
