x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5292326575680616,0.4645749908846818,616,43.30185235292676,44.42618264254121,43.83738350814969,0.42404377867438653,4,0.5147299123064492,0.463508766197493
0.4605521519717615,0.37981212155151056,770,45.90636837648512,46.54393737244728,46.259565947446774,0.1938130318082988,2,0.4733449091746392,0.4052992706097135
0.4865392736063814,0.388984325954568,616,46.31034573684031,46.84752546694292,46.596764588512826,0.21735472118942956,2,0.4733449091746392,0.4052992706097135
0.4543530584747343,0.37575999050774744,770,46.8594913402432,47.21122272419044,47.00403795684217,0.11693887614985261,2,0.4733449091746392,0.4052992706097135
0.5143485711962567,0.46696028034807013,616,45.8208051535556,46.36628274704714,46.102081597985226,0.1761467737850893,4,0.5147299123064492,0.463508766197493
0.5062419190172717,0.43981765882588436,1463,46.20857633574902,46.76796432977359,46.521768825164024,0.14057239767099608,4,0.5147299123064492,0.463508766197493
0.5103040636402629,0.44801706759458143,1232,46.740773345043046,47.259561452477655,46.93023443259645,0.1598861739640577,4,0.5147299123064492,0.463508766197493
0.45317443613109254,0.5032275847571795,616,43.97147532062815,44.84401107618391,44.40910819349675,0.31017693234510074,4,0.5147299123064492,0.463508766197493
0.6343363075224975,0.3340028018579262,616,39.95153503994143,41.193893922369845,40.408263105987835,0.4341150145888515,1,0.6621780090201497,0.40383653525835717
0.47416835813092234,0.4081948719463769,847,43.29165552527618,44.14309456723017,43.744753539541236,0.22594435235062885,2,0.4733449091746392,0.4052992706097135
0.4415741593507741,0.40631252694282527,693,42.53538425209936,43.44751595020603,42.95057393275028,0.2441182141081057,2,0.4733449091746392,0.4052992706097135
0.4179431092427047,0.4301276606223031,770,40.638381243837614,42.71646877931936,41.7703426097096,0.6619731706348113,0,0.3950361424899616,0.42913440063106195
0.41156290910535864,0.4500170991500084,770,38.93947970298183,40.32148128193818,39.64722206733238,0.42970889184302014,0,0.3950361424899616,0.42913440063106195
0.49195853656233296,0.4126323102349738,616,39.88127840730918,40.734506223529415,40.273192602349894,0.3026871127348034,2,0.4733449091746392,0.4052992706097135
0.5276686824482839,0.39829645631377963,770,40.94419044757418,42.24264812646347,41.62674158837427,0.458203511268347,2,0.4733449091746392,0.4052992706097135
0.49294425902762695,0.4299515787113563,616,42.05018141022856,42.69291083966296,42.405700081079246,0.2546767774569516,2,0.4733449091746392,0.4052992706097135
0.5006320667475535,0.36419989645745227,847,43.16986674609372,43.69764963922144,43.42893568085453,0.1550614247069283,2,0.4733449091746392,0.4052992706097135
0.4496316674702633,0.43681155801327465,616,40.85644861495766,42.42235269025028,41.615776210581735,0.5962555670727898,2,0.4733449091746392,0.4052992706097135
0.41427135534069975,0.46038161929983423,616,39.25453722845594,40.50047367991995,39.74276498552301,0.41034339914737694,0,0.3950361424899616,0.42913440063106195
0.47136860638141215,0.41954309186391325,1001,40.11272669236527,43.33104819422371,41.759337477739365,1.0655963477622195,2,0.4733449091746392,0.4052992706097135
0.37303436883843527,0.4768714340447439,924,43.14679086674565,44.37939128566471,43.881932135416946,0.33300164954706496,0,0.3950361424899616,0.42913440063106195
0.3791551350934129,0.472254990753761,1001,44.1298997619864,44.71786090756661,44.39638484939162,0.18039521391728475,0,0.3950361424899616,0.42913440063106195
0.5039877081855113,0.511602656891599,1155,42.45396973462604,43.53931183562658,43.13296868945965,0.2880980462333325,4,0.5147299123064492,0.463508766197493
0.6900197105178019,0.4736702686587882,616,41.05017358521508,41.900370214770334,41.47968302376952,0.28077209300876127,1,0.6621780090201497,0.40383653525835717
0.44071103372697595,0.406738648413054,693,40.603032702060354,42.20858634419668,41.32085981688636,0.5033004276984824,2,0.4733449091746392,0.4052992706097135
0.46997288059211384,0.4210058524316039,616,43.53792633319878,44.38213449996376,44.06272747001227,0.30923415016378786,2,0.4733449091746392,0.4052992706097135
0.3887449718354525,0.40748754556529526,693,45.03365870780156,46.08450679969067,45.63963479981967,0.3474212042360291,0,0.3950361424899616,0.42913440063106195
0.40712728291228767,0.37444032270159355,693,45.78566556746834,46.13828539361763,45.99551315901401,0.11144869479241523,0,0.3950361424899616,0.42913440063106195
0.3522105084071929,0.3876222719012017,1386,45.44454737047017,46.36480382610663,45.83901287125113,0.2873722326753021,0,0.3950361424899616,0.42913440063106195
0.5493081329240855,0.45398502531142715,616,43.45102098123837,45.087824735430935,44.36569468409948,0.6237085089786495,4,0.5147299123064492,0.463508766197493
0.53841113449808,0.23158102923952706,693,43.0870977921958,43.44793935812736,43.33702356599704,0.10669094426469193,3,0.53841113449808,0.23158102923952706
0.46475399395381256,0.4259465591935525,770,40.32857601915251,41.78777144602616,41.00967127438881,0.44661790963120607,2,0.4733449091746392,0.4052992706097135
0.551241809789051,0.4198848649665206,616,41.88490570870334,42.23594778668321,42.017638067890644,0.11696282567990463,4,0.5147299123064492,0.463508766197493
0.4112756416341102,0.4030066616408163,693,43.77508838052945,44.28052506618814,44.02606548890493,0.2057637145819246,0,0.3950361424899616,0.42913440063106195
