x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.2738206895529761,0.5540184257018318,1001,45.965357698298206,47.03018137750102,46.62088386188239,0.33300390701826343,0,0.31379970605762736,0.6100677576527854
0.44700638799813514,0.6576794624869555,616,45.84024205797331,47.94247767690563,47.08931261815607,0.642743046194317,1,0.40743583190120713,0.6328047337335396
0.32591383907150545,0.5990596706441403,616,46.50690373783041,47.18482402411928,46.76513116639062,0.23966669509918126,0,0.31379970605762736,0.6100677576527854
0.2606034976898368,0.6379246755926626,616,48.04742990802725,48.53016521986476,48.30197876994842,0.18081591163970603,0,0.31379970605762736,0.6100677576527854
0.3544196312279364,0.5670527746409453,616,48.12790664342458,48.54298078285154,48.35708440662163,0.14551166281494765,0,0.31379970605762736,0.6100677576527854
0.3739090133391775,0.6280211540812056,693,43.872736977257766,45.15410585984593,44.32778299701391,0.40103725346496044,1,0.40743583190120713,0.6328047337335396
0.4013920943663088,0.6127135846324576,770,46.73958911562956,48.03594784618007,47.415282091309024,0.4168129046841246,1,0.40743583190120713,0.6328047337335396
0.3327321324893777,0.6251205312746464,1386,43.853523247149234,46.82015788917904,45.320926583697286,1.1028827236935888,0,0.31379970605762736,0.6100677576527854
0.31632548329060756,0.6433714158298979,693,46.80824112717787,47.59301634047713,47.07593106101668,0.2809442261238102,0,0.31379970605762736,0.6100677576527854
0.3142989844632298,0.6293688923934142,847,45.859090219511366,46.96794682478691,46.40459602640496,0.3730593792958907,0,0.31379970605762736,0.6100677576527854
0.332283390675549,0.6246256751447449,616,44.66286304192298,45.68834493317248,45.29391653062474,0.3157012559256597,0,0.31379970605762736,0.6100677576527854
