x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.43863547903224004,0.8349809719498782,616,40.94778060913086,43.79684066772461,42.091938972473145,0.8960696497364202,1,0.3891658189784623,0.8567320179748295
0.46585648325059115,0.745365717253484,770,44.99283981323242,46.75473785400391,45.673879623413086,0.5257906155237488,1,0.3891658189784623,0.8567320179748295
0.6448084447209367,0.3594892606461752,770,45.50347518920898,47.68097686767578,46.22055549621582,0.6618154848404195,0,0.6502411619229447,0.3499916514457702
0.6556738791249527,0.3404940422453652,924,44.86234664916992,46.34701919555664,45.56495793660482,0.4880049514791015,0,0.6502411619229447,0.3499916514457702
0.4483017618538942,0.916146133226342,693,45.83222579956055,47.52571487426758,46.560428619384766,0.5910196202195046,1,0.3891658189784623,0.8567320179748295
0.39669984612621423,0.9645892217961096,770,45.996524810791016,47.25321578979492,46.80197410583496,0.3780352116819585,1,0.3891658189784623,0.8567320179748295
0.4323398092491934,0.7441256422379272,693,44.69809341430664,46.35054016113281,45.437316470675995,0.5094528532775999,1,0.3891658189784623,0.8567320179748295
0.4052945929664527,0.7667845776724873,1001,44.40088272094727,48.440731048583984,45.76792614276592,1.304144985795722,1,0.3891658189784623,0.8567320179748295
0.4197548285739021,0.7652075654967571,847,44.90483856201172,48.33665084838867,46.11377646706321,0.9003777196337375,1,0.3891658189784623,0.8567320179748295
0.4119739271978484,0.7714963080104833,1771,43.90718460083008,46.92502212524414,45.66602391782014,0.8911769606986683,1,0.3891658189784623,0.8567320179748295
0.41296211149688006,0.7612892092609843,1694,45.371856689453125,49.61222076416016,46.85818793556907,0.9932023253749349,1,0.3891658189784623,0.8567320179748295
0.3994702054664144,0.7868167206412706,847,45.733009338378906,48.318546295166016,46.911156394264914,0.7203096480442615,1,0.3891658189784623,0.8567320179748295
0.39462851682513117,0.7902217325970327,693,45.07078552246094,46.705528259277344,45.80068673027886,0.5046316562477215,1,0.3891658189784623,0.8567320179748295
0.35067745054392924,0.8324000669805157,1463,43.13908386230469,47.21303176879883,44.787751047234785,1.0921056101122282,1,0.3891658189784623,0.8567320179748295
0.36798891451503407,0.8669334619291478,1232,44.61442947387695,48.9687385559082,46.023019790649414,1.3203055171673455,1,0.3891658189784623,0.8567320179748295
0.352981120969762,0.8619677200760768,1848,44.14232635498047,48.405574798583984,45.40338548024496,0.96103785844589,1,0.3891658189784623,0.8567320179748295
0.3484173373135871,0.8644212540878451,770,44.38598251342773,46.05241394042969,45.03133277893066,0.5549015894874901,1,0.3891658189784623,0.8567320179748295
0.3582381218154852,0.8848671303322372,1463,44.03521728515625,45.77070999145508,44.68942742598684,0.5202535581744449,1,0.3891658189784623,0.8567320179748295
0.3567901957932911,0.9368010661713653,1463,43.78592300415039,45.61251068115234,44.50441721866005,0.4643846261713599,1,0.3891658189784623,0.8567320179748295
0.3571587261480138,0.9277581736350163,2695,44.04514694213867,47.32299041748047,45.041067068917414,0.5797755162795277,1,0.3891658189784623,0.8567320179748295
0.3590218397039659,0.9211044303472784,924,44.51728057861328,46.0212287902832,45.1922976175944,0.49196219758689574,1,0.3891658189784623,0.8567320179748295
0.36285544597173547,0.9341757424433791,1155,45.05525588989258,48.37248992919922,46.62578837076823,0.9616159755434371,1,0.3891658189784623,0.8567320179748295
0.39677985219777473,0.8660151150837301,616,45.74006652832031,47.196380615234375,46.60443735122681,0.4897152073442179,1,0.3891658189784623,0.8567320179748295
0.38263793349450087,0.9898816695861067,616,44.15024566650391,49.99285888671875,46.19482421875,1.7738376959044604,1,0.3891658189784623,0.8567320179748295
0.3588175360800397,0.9009641902120479,1078,44.353641510009766,45.76848983764648,45.06270572117397,0.4791259990854366,1,0.3891658189784623,0.8567320179748295
0.36169761889721486,0.927254610368405,1925,44.75486755371094,47.64308166503906,46.01494827270508,0.695815489748416,1,0.3891658189784623,0.8567320179748295
