x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4325919320324854,0.5456119714532387,1694,55.74006652832031,57.21668243408203,56.889531048861414,0.3563852987763529,1,0.4932938475816996,0.6214134503589731
0.4286839422621867,0.6560167052937578,2541,52.09917068481445,56.39876937866211,55.044536821769945,1.1147041089393046,1,0.4932938475816996,0.6214134503589731
0.45806703519470787,0.6237988761164166,9779,54.1359748840332,60.26348876953125,57.96813733558955,1.228740200661781,1,0.4932938475816996,0.6214134503589731
0.4621207083477808,0.5939303459703277,2618,57.10791778564453,59.09505081176758,58.03242717069738,0.5987381825671435,1,0.4932938475816996,0.6214134503589731
0.4805673822201347,0.5547006404244107,1848,56.953739166259766,60.002471923828125,58.04428052902222,0.8608685316496559,1,0.4932938475816996,0.6214134503589731
0.47153953625963363,0.6337237959162835,5313,54.63745880126953,59.82461929321289,56.93898341966712,1.163278635010336,1,0.4932938475816996,0.6214134503589731
0.49841953386594023,0.628733650516528,2541,55.399898529052734,59.04911422729492,57.40645206335819,1.0086059058571373,1,0.4932938475816996,0.6214134503589731
0.5027061729517843,0.5676740893800178,693,55.92763519287109,59.20035552978516,57.75801298353407,1.143085275424991,1,0.4932938475816996,0.6214134503589731
0.4887454868551284,0.5704167221068407,1155,57.49392318725586,59.86538696289063,58.74095077514649,0.8160395239253593,1,0.4932938475816996,0.6214134503589731
0.5205955430524432,0.5700098402058354,7315,57.3292236328125,61.11645126342773,59.333177947998045,1.1915836368984898,1,0.4932938475816996,0.6214134503589731
0.5206173260348262,0.5650773535776464,4081,56.93379211425781,61.24888610839844,58.9308519903219,1.1670826509123484,1,0.4932938475816996,0.6214134503589731
0.5301484324409622,0.5001872899368736,5005,58.49981689453125,63.35835647583008,61.526295588566704,1.2793225743138537,0,0.5928819318766221,0.44521631841079523
0.5945108036518311,0.5837355230740753,1540,54.17177581787109,63.22053527832031,58.523280715942384,2.9317713803631533,1,0.4932938475816996,0.6214134503589731
0.3993238913948396,0.6199605431354804,2464,55.76662063598633,59.07337188720703,57.46859395503998,1.0058366898871804,1,0.4932938475816996,0.6214134503589731
0.4802916965805008,0.7669773995725367,1001,46.61677551269531,55.26942825317383,50.873265779935394,2.838511940924431,1,0.4932938475816996,0.6214134503589731
0.49676634817668186,0.6857819959288287,770,45.64836502075195,48.8453369140625,47.17179718017578,1.2451630751084752,1,0.4932938475816996,0.6214134503589731
0.4993784499255401,0.6488330538382939,4081,49.62490081787109,57.80449295043945,54.35267228900262,2.0850141781889184,1,0.4932938475816996,0.6214134503589731
0.47691714950761993,0.6094320524292017,1848,54.71229553222656,59.2685546875,57.765021324157715,1.3739348514484406,1,0.4932938475816996,0.6214134503589731
0.569642786766479,0.6369543509385032,2618,54.36362075805664,61.762794494628906,58.47861671447754,2.35353779651566,1,0.4932938475816996,0.6214134503589731
0.44036614892881815,0.6617425617878102,1078,55.41380310058594,57.64252853393555,56.675019945417134,0.865421313634154,1,0.4932938475816996,0.6214134503589731
0.4733776702391269,0.5979507678214177,4466,55.96636962890625,62.23329162597656,59.247912176724135,1.1416855145083116,1,0.4932938475816996,0.6214134503589731
0.49986388004238097,0.6882757471780148,3465,56.32334899902344,60.86397171020508,58.392636956108944,1.4527592672621958,1,0.4932938475816996,0.6214134503589731
0.5018569379026625,0.5911584030247559,1232,56.63716125488281,60.01673889160156,58.500845193862915,1.1553440990092372,1,0.4932938475816996,0.6214134503589731
0.505446552457038,0.5967413873886509,3003,57.57980728149414,61.521671295166016,59.54502702370668,1.0740846565046582,1,0.4932938475816996,0.6214134503589731
0.4951817588764271,0.6005912564553654,2541,58.622215270996094,62.84527969360352,60.53765533909653,0.9842611531710741,1,0.4932938475816996,0.6214134503589731
0.5208009794128957,0.6381822467045968,3927,55.14583206176758,64.0412826538086,60.50222696042528,2.4614120131319144,1,0.4932938475816996,0.6214134503589731
0.5404896851781475,0.5987124531031129,1694,55.62067794799805,61.145469665527344,58.597978765314274,1.6742145265171164,1,0.4932938475816996,0.6214134503589731
0.5099835527344899,0.6766864785211034,1540,58.010536193847656,61.54751205444336,59.73492584228516,1.2149987046826127,1,0.4932938475816996,0.6214134503589731
0.5106405631777147,0.5926870040318652,2233,59.001930236816406,62.46564102172852,60.70272419370454,1.120245223188451,1,0.4932938475816996,0.6214134503589731
0.5260281258390429,0.7168928445153047,1540,61.237091064453125,62.742469787597656,61.997284507751466,0.34977936836221,1,0.4932938475816996,0.6214134503589731
0.6556154313122818,0.39024534688471696,1463,55.67078399658203,63.7823486328125,59.93577354832699,3.19467629126719,0,0.5928819318766221,0.44521631841079523
