x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.13951516416378082,0.43260988905550285,616,43.40877532958984,45.653690338134766,44.77481698989868,0.7460227753606276,1,0.17307162430742107,0.5747525287518899
0.15134967966425455,0.5036503787919875,770,45.09410095214844,46.6630973815918,46.22903709411621,0.534759693222916,1,0.17307162430742107,0.5747525287518899
0.4928278160464501,0.7795491151845325,616,43.598445892333984,44.281864166259766,43.9443621635437,0.22965136119302618,0,0.4202477293020229,0.683620424240077
0.4162047840837749,0.5430971485230462,616,47.21378326416016,47.581809997558594,47.42480134963989,0.14575307879747781,0,0.4202477293020229,0.683620424240077
0.40117130220796365,0.5351810156452025,1771,44.79386138916016,48.06558609008789,46.568297012992524,1.0360345307065029,0,0.4202477293020229,0.683620424240077
0.16642817219079775,0.5445940759227152,616,45.47724914550781,46.29472732543945,45.919124603271484,0.3088727998026214,1,0.17307162430742107,0.5747525287518899
0.14375515851485557,0.5505159925063151,1001,45.76738357543945,47.02773666381836,46.43399370633639,0.43061544486618825,1,0.17307162430742107,0.5747525287518899
0.23260507266276959,0.6166407293500076,770,45.95737838745117,46.97159194946289,46.68031806945801,0.30073431580858606,1,0.17307162430742107,0.5747525287518899
0.15587997008913348,0.6559313029673709,1155,45.74503326416016,46.7166862487793,46.266415405273435,0.2547817551026509,1,0.17307162430742107,0.5747525287518899
0.15802935674870738,0.6449058718378786,847,37.97248077392578,46.52346420288086,44.91024260087447,2.5289944833934155,1,0.17307162430742107,0.5747525287518899
0.23701042042506942,0.6491719895833411,1001,44.05073928833008,45.81669616699219,44.7283694927509,0.435033979171196,1,0.17307162430742107,0.5747525287518899
0.37078701486990295,0.8766544176075268,770,44.80159378051758,45.70185470581055,45.33698921203613,0.33051776024276863,0,0.4202477293020229,0.683620424240077
