x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5192951754599499,0.3224989243684204,616,39.9888916015625,41.40874099731445,40.86009216308594,0.5076708611011918,2,0.5032804851623528,0.3232011481141541
0.5298056668985676,0.4743051034018658,616,40.15680694580078,40.76974868774414,40.47660493850708,0.20684484200543574,1,0.5382802537999104,0.47646043127735377
0.5646102409021726,0.30610756827538776,847,41.34396743774414,43.17094802856445,42.04432435469194,0.6526883615451622,0,0.5697492762200455,0.307605918865111
0.5090387435140458,0.31874910846222027,616,40.50830459594727,41.64178466796875,41.095755100250244,0.40003971053695714,2,0.5032804851623528,0.3232011481141541
0.5035498646876935,0.32077546343395547,770,40.14777755737305,41.44694519042969,40.85556259155273,0.3871675033196089,2,0.5032804851623528,0.3232011481141541
0.5400478437056656,0.502072265498687,4774,34.50079727172852,38.09595489501953,36.81127560523249,0.9167658611145056,1,0.5382802537999104,0.47646043127735377
0.5709051425961952,0.31178633238644543,1078,36.3005256652832,39.55262756347656,38.17966270446777,0.9682536367004859,0,0.5697492762200455,0.307605918865111
0.5444028183420826,0.5055834827355137,1232,39.04412841796875,41.22841644287109,40.29529309272766,0.6322826117998172,1,0.5382802537999104,0.47646043127735377
0.5737324451617687,0.30492385593349985,770,40.062129974365234,42.30195617675781,41.46750335693359,0.6355652946389883,0,0.5697492762200455,0.307605918865111
0.4419353542504586,0.5044803648008596,1232,40.034271240234375,40.67363357543945,40.3795223236084,0.17432698332150517,3,0.4300762367208972,0.47649505498723954
0.5130414124848995,0.33658883664695843,2849,37.923126220703125,41.65731048583984,40.32865596461941,0.9913569050117617,2,0.5032804851623528,0.3232011481141541
0.43596381269005546,0.5067080443024411,693,40.95965576171875,41.69911956787109,41.320540534125435,0.2314669368296727,3,0.4300762367208972,0.47649505498723954
0.43975793879265845,0.48050384585055705,1617,41.19986724853516,41.95500564575195,41.47823515392485,0.22691416497452038,3,0.4300762367208972,0.47649505498723954
0.4227299290283112,0.4394458501159004,693,41.45351791381836,42.26750564575195,41.754638248019745,0.2954693908347228,3,0.4300762367208972,0.47649505498723954
0.5227448036943467,0.4716143996860299,616,41.5041618347168,42.23502349853516,41.8302960395813,0.22910106566049912,1,0.5382802537999104,0.47646043127735377
0.598684796621009,0.4295040396201382,1001,41.99389266967773,43.32430267333984,42.81865750826322,0.44032735602823003,1,0.5382802537999104,0.47646043127735377
0.6016390989811949,0.46832785201754923,770,41.45185852050781,42.61178588867188,41.99360275268555,0.3889619043410005,1,0.5382802537999104,0.47646043127735377
0.5249773030197548,0.49129464717705545,693,39.7252082824707,40.337181091308594,40.0871836344401,0.19770834266902576,1,0.5382802537999104,0.47646043127735377
0.4099941488430023,0.45133716986643957,3311,39.020694732666016,41.32704925537109,40.27109048532885,0.3941949826583062,3,0.4300762367208972,0.47649505498723954
0.51440464301879,0.4662699663554366,2233,38.29688262939453,41.78499984741211,40.05703472268993,0.7633259157006083,1,0.5382802537999104,0.47646043127735377
0.5124134034760242,0.47369471019408504,1232,36.5704345703125,38.83037185668945,37.83198308944702,0.6219486581882009,1,0.5382802537999104,0.47646043127735377
0.5173837263855828,0.47778923225341596,770,40.58449172973633,41.241966247558594,40.90596389770508,0.20862564114344057,1,0.5382802537999104,0.47646043127735377
0.4714772296651756,0.31739340765921603,1001,40.27174377441406,40.98321914672852,40.587747427133415,0.2039343147208135,2,0.5032804851623528,0.3232011481141541
0.5145786876559963,0.48060904511111435,5621,40.69713592529297,42.84627151489258,41.97112859438543,0.42474990832389986,1,0.5382802537999104,0.47646043127735377
