x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.06720191722535135,0.702479589829929,693,37.89810562133789,39.64264297485352,38.7411003112793,0.5754132232054858,1,0.22722180060611488,0.6976099513776827
0.14778607670277577,0.5036401280507736,1155,40.12328338623047,42.162864685058594,40.74242477416992,0.4737328703261964,2,0.19953164155006198,0.4596376245436695
0.15615727348713454,0.47497332281797555,616,40.30670547485352,42.051490783691406,41.114328384399414,0.5958906997162463,2,0.19953164155006198,0.4596376245436695
0.5100129790893855,0.7338175729212908,1617,38.46696472167969,40.89057540893555,39.89512743268694,0.7754991586034393,3,0.4955671710972539,0.6571839822318322
0.27815964032869356,0.7042373333850294,693,38.33951568603516,41.37300491333008,40.33683734469943,0.8790958013637145,1,0.22722180060611488,0.6976099513776827
0.2459688062746147,0.4892914893949863,1155,39.18014526367188,42.07162094116211,41.47110087076823,0.7185276299729136,2,0.19953164155006198,0.4596376245436695
0.4507405136554086,0.4969038495109665,924,44.23810958862305,45.27114486694336,44.94527784983317,0.2874981939793809,3,0.4955671710972539,0.6571839822318322
0.11599994069173308,0.8989274133746884,1386,41.33444595336914,43.1171760559082,42.37315538194444,0.4674759181993164,0,0.16013400203797318,0.8566470250831212
0.06547396070168912,0.7785380424171593,616,42.67339324951172,44.38261795043945,43.32628536224365,0.5680374932583877,0,0.16013400203797318,0.8566470250831212
0.5259480205469678,0.7408305242632394,693,42.94712448120117,43.9127197265625,43.43989774915907,0.35620856276462876,3,0.4955671710972539,0.6571839822318322
0.2554410970657133,0.712208187500869,847,40.676177978515625,42.368106842041016,41.40794511274858,0.6156497445508022,1,0.22722180060611488,0.6976099513776827
0.11952464114298912,0.8503920732647594,847,42.323490142822266,43.54582977294922,42.974279923872515,0.3757840025847419,0,0.16013400203797318,0.8566470250831212
0.19472041553062033,0.8032286391062107,616,41.76266860961914,42.16713333129883,41.931801319122314,0.14716536309592348,0,0.16013400203797318,0.8566470250831212
0.34331847884108824,0.9342846780312107,693,32.55781173706055,34.04255676269531,33.29378297593858,0.5561305284149973,0,0.16013400203797318,0.8566470250831212
0.13484318681190693,0.8669340749875275,1155,31.465930938720703,37.58903503417969,35.020172882080075,1.9175474979328688,0,0.16013400203797318,0.8566470250831212
0.14705739054578545,0.8642242544002923,770,37.5810661315918,38.87362289428711,38.117824935913085,0.3793152575033083,0,0.16013400203797318,0.8566470250831212
0.2482144097357229,0.3706455579109426,616,42.84197235107422,44.17584609985352,43.26599359512329,0.4093932358358872,2,0.19953164155006198,0.4596376245436695
0.26098507789771214,0.6825096151641181,1001,40.53817367553711,42.87445068359375,42.00445732703576,0.8119596288600553,1,0.22722180060611488,0.6976099513776827
0.27432127051310407,0.686615031008468,1155,40.43868637084961,42.68511962890625,41.70524419148763,0.7790958853548805,1,0.22722180060611488,0.6976099513776827
