x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4588805803798535,0.6535551989341138,693,35.47139358520508,37.33061599731445,36.452019161648224,0.6776517441362504,0,0.46706059037592434,0.6740836706435945
0.3400678472397628,0.5681337851215946,770,36.03459930419922,36.40837478637695,36.25290222167969,0.12231468839457771,1,0.3344304125921099,0.6184010913656918
0.4061110881756167,0.6640003334331221,616,35.54910659790039,37.09184265136719,36.35700464248657,0.5057278388236797,0,0.46706059037592434,0.6740836706435945
0.4283271059167675,0.5563180482219735,847,37.2376823425293,38.302616119384766,37.58088580044833,0.32305148671832024,2,0.4912494205216443,0.5468888431844504
0.42565122731663363,0.48645984719475305,693,39.1807861328125,40.29793167114258,39.962164137098526,0.3782890235789146,2,0.4912494205216443,0.5468888431844504
0.31057536068553104,0.6798868527701359,1309,38.590065002441406,39.74217987060547,39.19638532750747,0.3215284828661803,1,0.3344304125921099,0.6184010913656918
0.4597215376421632,0.7731114789267668,693,35.39925765991211,40.4793815612793,37.24139107598199,1.6074548606357901,0,0.46706059037592434,0.6740836706435945
0.4632181387233178,0.6749203159047409,770,39.212669372558594,39.96744155883789,39.710960388183594,0.22420546909877145,0,0.46706059037592434,0.6740836706435945
0.512504653655256,0.5930917944871354,924,38.47133255004883,40.58534240722656,39.77314758300781,0.7438152393908636,2,0.4912494205216443,0.5468888431844504
0.5102471241399988,0.6500973411123443,693,39.59056091308594,40.300811767578125,39.94788063897027,0.28399593032985265,0,0.46706059037592434,0.6740836706435945
0.5071521905115126,0.6635652401806242,770,40.63597106933594,42.22065734863281,41.5637565612793,0.42834984607734794,0,0.46706059037592434,0.6740836706435945
0.5124256127641348,0.5820196300651912,616,41.22656631469727,41.63380813598633,41.479806423187256,0.12014156477876797,2,0.4912494205216443,0.5468888431844504
0.4858797090901622,0.6442881165311277,693,41.070438385009766,41.77236175537109,41.48203362358941,0.2664216940270352,0,0.46706059037592434,0.6740836706435945
0.46347677220983347,0.6514476839163872,693,38.92472076416016,41.065948486328125,40.33575905693902,0.840758550832648,0,0.46706059037592434,0.6740836706435945
0.46468715164279634,0.6652224978510591,693,36.33887481689453,39.64863967895508,37.16039615207248,1.1502602648939266,0,0.46706059037592434,0.6740836706435945
0.35663749893944907,0.6607579862132571,616,33.64621353149414,34.82257461547852,34.36685132980347,0.41451434565244955,1,0.3344304125921099,0.6184010913656918
0.3244292296792141,0.6252127297034036,847,34.8028678894043,37.10542297363281,36.16162837635387,0.7551975584912385,1,0.3344304125921099,0.6184010913656918
0.4731641067479213,0.5615221545169374,847,37.09634780883789,38.11953353881836,37.52371319857511,0.38790154231375856,2,0.4912494205216443,0.5468888431844504
0.5489657678694994,0.5342533667463725,616,38.69420623779297,40.172847747802734,39.528740882873535,0.5631993481462185,2,0.4912494205216443,0.5468888431844504
0.4765436508867716,0.5047788453952791,616,40.58335113525391,41.94768524169922,41.244548320770264,0.46906811658577086,2,0.4912494205216443,0.5468888431844504
0.4540355205022014,0.7006401795422721,616,33.89685821533203,38.46819686889648,36.29287528991699,1.5801086469565544,0,0.46706059037592434,0.6740836706435945
0.4989748268099848,0.5425296927467959,693,36.8838119506836,37.93436813354492,37.63346438937717,0.3051107341373007,2,0.4912494205216443,0.5468888431844504
0.5446878327278297,0.5610262092856153,770,37.489253997802734,38.47268295288086,38.09733009338379,0.37669947469915377,2,0.4912494205216443,0.5468888431844504
0.4642566811177118,0.674071990746981,616,35.288719177246094,35.84503936767578,35.602787494659424,0.19633735158834634,0,0.46706059037592434,0.6740836706435945
0.3741034719938484,0.5919836459522992,770,35.09025192260742,37.2546501159668,36.15934524536133,0.7572447959633586,1,0.3344304125921099,0.6184010913656918
0.3007690670148541,0.58443154843346,616,34.9309196472168,36.06240463256836,35.30046558380127,0.351552270338535,1,0.3344304125921099,0.6184010913656918
