x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4900293686428565,0.5122154143924116,693,42.21192169189453,44.203243255615234,43.29307005140517,0.6991414113136509,1,0.45982652441018323,0.5573319611520258
0.5852474338002692,0.45029044453535466,3619,40.57539367675781,44.51042938232422,43.0742253242655,1.10256972795076,1,0.45982652441018323,0.5573319611520258
0.4480271338057271,0.5771787525734468,1078,40.75983047485352,44.163482666015625,42.752013615199495,1.0622965110870317,1,0.45982652441018323,0.5573319611520258
0.37679657336915623,0.7422420674044744,3157,39.66320037841797,46.28458023071289,42.725573097787255,2.4753113909173012,0,0.44307717417024145,0.7884829828893247
0.4368957419277102,0.7369072553905712,2002,42.26298522949219,46.43498992919922,44.20757645827074,1.4240788916943143,0,0.44307717417024145,0.7884829828893247
0.49103541469201945,0.5969840557448038,15631,41.70427703857422,47.45469665527344,44.79907455820168,1.3218791275926103,1,0.45982652441018323,0.5573319611520258
0.3545745039015029,0.5369260912199018,3773,42.6859016418457,49.51523971557617,46.546010465038066,2.1236972944169055,1,0.45982652441018323,0.5573319611520258
0.44363210467879705,0.5316791309361856,4620,44.68033981323242,49.81396865844727,47.39239209493001,1.367842430644391,1,0.45982652441018323,0.5573319611520258
0.39804496348546103,0.7766174111695018,7931,40.74250793457031,48.70447540283203,45.19746717434485,2.4520063128155365,0,0.44307717417024145,0.7884829828893247
0.4564119334875424,0.6592884311454156,2387,43.04385757446289,47.678070068359375,44.99172727523312,1.6427054671027175,1,0.45982652441018323,0.5573319611520258
0.39383650851626634,0.7925898248077541,3311,42.410621643066406,48.3104133605957,45.602369352828624,2.1611290733814372,0,0.44307717417024145,0.7884829828893247
0.45316465167432046,0.7798989288926109,3619,43.88388442993164,49.56324005126953,46.67431729905149,1.9775846410637141,0,0.44307717417024145,0.7884829828893247
0.34105274180438366,0.8429888979505065,1155,42.91339874267578,49.693729400634766,46.435384623209636,3.021284468067214,0,0.44307717417024145,0.7884829828893247
0.3434812413695265,0.6403167553370981,693,44.485816955566406,49.81795883178711,46.960935804578995,2.5011535340769733,1,0.45982652441018323,0.5573319611520258
0.3478088847897657,0.5994524819501281,1540,45.07173156738281,49.91386413574219,47.60873107910156,2.114913795954663,1,0.45982652441018323,0.5573319611520258
0.49595157220501024,0.6489614854998048,1155,45.73099136352539,47.98006439208984,46.69118881225586,0.8175631680595148,1,0.45982652441018323,0.5573319611520258
0.43222173854332263,0.7665056800791246,3542,33.8451042175293,50.45625305175781,46.20566293467646,2.6635601202782313,0,0.44307717417024145,0.7884829828893247
0.3957551818217313,0.8513993530604669,3080,42.30039978027344,48.43954849243164,45.473611736297606,2.3454354241277557,0,0.44307717417024145,0.7884829828893247
0.5472647163542707,0.8216641796668022,1155,42.687870025634766,45.19780731201172,43.905042775472005,1.0394311267371628,0,0.44307717417024145,0.7884829828893247
0.441105675167669,0.580756273812254,3080,44.55545425415039,48.489990234375,46.445137691497806,1.4429963329757263,1,0.45982652441018323,0.5573319611520258
0.441159142095345,0.7857827388471321,2233,44.68987274169922,49.22578048706055,47.05915622053475,1.7505977237598076,0,0.44307717417024145,0.7884829828893247
0.4492648884452601,0.80270238974378,3388,44.37332534790039,48.71079254150391,46.362516143105246,1.342387252283186,0,0.44307717417024145,0.7884829828893247
0.44910862128941476,0.8448387138645325,1540,44.38166809082031,48.51838684082031,46.47357730865478,1.5171004346089003,0,0.44307717417024145,0.7884829828893247
0.4732535987765121,0.7389806692800865,1617,45.867069244384766,49.5053825378418,47.21593820481073,1.2148405954990795,0,0.44307717417024145,0.7884829828893247
0.35087422359616427,0.7323274933309908,847,45.20913314819336,50.39225769042969,47.593720176003195,2.523421067420427,0,0.44307717417024145,0.7884829828893247
0.5403536430133163,0.8349040774506634,4389,46.14778518676758,49.361854553222656,47.45880013181452,0.8306464035807215,0,0.44307717417024145,0.7884829828893247
0.44265830232097775,0.8173660745494132,847,45.47980499267578,49.57126998901367,47.48793029785156,1.6997537910131197,0,0.44307717417024145,0.7884829828893247
0.47751395899443816,0.9633702989454401,2849,42.34912490844727,50.92219161987305,46.30636009010109,1.9017883543116805,0,0.44307717417024145,0.7884829828893247
0.5323965358474051,0.7171782910145797,1155,45.46903991699219,48.37369155883789,47.28921661376953,0.8833087820521288,0,0.44307717417024145,0.7884829828893247
0.3991356324704131,0.7118620832251181,1232,44.59892654418945,49.101539611816406,46.85611081123352,1.950733557473085,0,0.44307717417024145,0.7884829828893247
0.5307921190589598,0.7095332291129456,1463,45.09272003173828,47.08694839477539,46.093099895276524,0.7314289160943117,0,0.44307717417024145,0.7884829828893247
0.6429727145904768,0.6668739554897175,3388,40.46671676635742,46.1485710144043,43.53188540718772,1.64431990279031,1,0.45982652441018323,0.5573319611520258
0.4374668362012195,0.24439222233981178,616,39.34897994995117,45.5061149597168,41.676026821136475,2.066869230445124,1,0.45982652441018323,0.5573319611520258
