x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.40074134672134787,0.6313319293556946,693,44.364524841308594,44.87290191650391,44.54062143961588,0.1601758250679508,0,0.47198531784018455,0.6295763787853665
0.48856453073029943,0.5930071482689915,1001,43.73461151123047,44.2061882019043,43.940123631404,0.12008343515270277,0,0.47198531784018455,0.6295763787853665
0.39442735951452285,0.4965480717062793,693,43.33658981323242,44.28720474243164,43.87841542561849,0.25736393618619796,1,0.45188594656348646,0.4752906995879529
0.4441715465690791,0.5113385469329548,847,43.90049743652344,44.64972686767578,44.21980875188654,0.25169818387625137,1,0.45188594656348646,0.4752906995879529
0.4790819242986399,0.6413817143392672,924,45.60421752929688,45.96076583862305,45.77927271525065,0.1082695518759533,0,0.47198531784018455,0.6295763787853665
0.5049424163318452,0.6801753176729397,616,41.02825546264648,44.67314910888672,43.77423334121704,1.1787820007185588,0,0.47198531784018455,0.6295763787853665
0.5519385246604699,0.49416160141880844,693,45.03556060791016,45.88547134399414,45.36924404568143,0.3176867223038095,1,0.45188594656348646,0.4752906995879529
0.5717261416801742,0.43703208213555145,693,44.401180267333984,44.943885803222656,44.6470692952474,0.19272715878712238,1,0.45188594656348646,0.4752906995879529
0.48659637111879045,0.60198578428994,924,45.84945297241211,46.50495910644531,46.269988377889,0.21896386553940528,0,0.47198531784018455,0.6295763787853665
0.4006097436290474,0.4540147691209638,847,45.98114776611328,47.94702911376953,47.194006486372515,0.6207062970225972,1,0.45188594656348646,0.4752906995879529
0.37035758868707713,0.4646798316663644,616,44.33951950073242,44.84217071533203,44.576085567474365,0.17953408253675507,1,0.45188594656348646,0.4752906995879529
0.4299707212040346,0.4692599941347482,693,44.64375305175781,46.31493377685547,45.051908281114365,0.5409350228886303,1,0.45188594656348646,0.4752906995879529
