x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.46103094259263855,0.3901410767886436,4158,45.92533493041992,50.62879943847656,48.502098154138636,1.3168259897214922,2,0.45943401941292455,0.3796348106841032
0.6631623931027668,0.4577769482578435,1540,42.599857330322266,51.53718948364258,47.12093391418457,3.265032183172294,1,0.6430213866471297,0.5105331457163392
0.6821732066830428,0.5783842455719698,847,41.14333724975586,51.09040832519531,47.05456612326882,3.8952734624061427,1,0.6430213866471297,0.5105331457163392
0.5423972423963296,0.623962618208305,847,42.045677185058594,47.63275146484375,44.93635212291371,2.457981847476338,3,0.5603733915254786,0.6513817063952365
0.4366773836079566,0.6662461685622181,1001,43.0368537902832,45.95865631103516,44.82764610877404,0.9673166321324089,0,0.44782125347692203,0.7378802100838288
0.4619833968975687,0.7405593241814447,2541,37.53261947631836,45.50260162353516,41.011345487652406,2.076074731770408,0,0.44782125347692203,0.7378802100838288
0.473872664199153,0.786411753142606,1232,37.35210800170898,44.202674865722656,40.35435700416565,2.042234646590215,0,0.44782125347692203,0.7378802100838288
0.4772017620115166,0.7224195300602584,1925,39.07466125488281,45.83535003662109,41.99393844604492,2.0968215488979904,0,0.44782125347692203,0.7378802100838288
0.5498805504045402,0.5786452998863754,924,39.80230331420898,46.45570373535156,43.35634104410807,2.769897930608876,3,0.5603733915254786,0.6513817063952365
0.5494715696742817,0.6767314171785419,1771,41.373043060302734,48.22062301635742,44.6588366964589,2.5714561856193496,3,0.5603733915254786,0.6513817063952365
0.5933583580808901,0.5878855925973878,1694,41.11368942260742,49.01066207885742,45.11549880287864,3.3715830116153205,3,0.5603733915254786,0.6513817063952365
0.5678398700669816,0.6719940019659457,1617,41.3607292175293,48.023834228515625,45.233019510904946,2.7953313686536863,3,0.5603733915254786,0.6513817063952365
0.6431122273908072,0.5433670177628311,693,42.176719665527344,49.74337005615234,45.93120235866971,3.3516738408131395,1,0.6430213866471297,0.5105331457163392
0.6657486677563528,0.506946596236848,1386,42.01317596435547,51.17820358276367,46.76245562235514,3.9030882827119604,1,0.6430213866471297,0.5105331457163392
0.45137785761500177,0.3542694747863106,1463,43.89467239379883,49.06532287597656,46.62573402806332,1.7112360565361802,2,0.45943401941292455,0.3796348106841032
0.4550139799467875,0.48852719758309926,1694,45.18406677246094,50.48687362670898,47.742615092884414,1.9731377479100096,2,0.45943401941292455,0.3796348106841032
0.46115630080787123,0.38473741193904526,4158,44.08283996582031,51.53295135498047,48.365644172385885,2.48682714834004,2,0.45943401941292455,0.3796348106841032
0.4426000905432153,0.7392760468454006,693,39.9149055480957,47.82465744018555,43.679705725775825,2.6804639978877547,0,0.44782125347692203,0.7378802100838288
0.4321711998493689,0.8713188920305281,1232,35.52908706665039,42.6994743347168,37.797356605529785,1.852952275572047,0,0.44782125347692203,0.7378802100838288
0.44519952060863377,0.7437963283982153,1078,37.95042419433594,45.15918350219727,41.548800877162385,2.13329831345071,0,0.44782125347692203,0.7378802100838288
0.4317074575862423,0.6795792632632013,1155,42.9413948059082,47.46112060546875,45.206372578938804,1.4270382278014004,0,0.44782125347692203,0.7378802100838288
0.4354810648513149,0.759045156239921,1232,41.82786178588867,47.31466674804688,45.09378242492676,1.6482378653713583,0,0.44782125347692203,0.7378802100838288
0.4448690424618054,0.8511328501399883,1001,42.00952911376953,46.9098014831543,43.95087462205153,1.6602225312627632,0,0.44782125347692203,0.7378802100838288
0.4248473952487369,0.8116247279025701,693,44.00544357299805,49.466941833496094,46.66420025295682,1.8945991284079067,0,0.44782125347692203,0.7378802100838288
0.442479718986855,0.6619138423709672,1232,44.84988021850586,51.46753692626953,47.18560194969177,2.1518842910738423,0,0.44782125347692203,0.7378802100838288
0.4214222949465591,0.7377346663079861,693,43.1962776184082,48.07509231567383,46.35954835679796,1.9115579173530308,0,0.44782125347692203,0.7378802100838288
0.45785263727725806,0.6841788484880618,1001,42.71173858642578,47.38174057006836,45.31382281963642,1.6625931135610967,0,0.44782125347692203,0.7378802100838288
0.4454465129047681,0.6369694247613893,1001,39.30714416503906,48.37946319580078,42.649007063645584,2.4083534939578453,0,0.44782125347692203,0.7378802100838288
0.5765004680399303,0.7299689454251744,693,39.2044677734375,44.86214065551758,41.91253450181749,2.5958505893471524,3,0.5603733915254786,0.6513817063952365
0.5435401641257678,0.6196716749793418,693,39.86906051635742,44.229251861572266,42.02904595269097,1.9198993895161198,3,0.5603733915254786,0.6513817063952365
0.5484427023863322,0.5232089569737964,847,40.69374847412109,46.646183013916016,43.51667542891069,2.175087692695889,1,0.6430213866471297,0.5105331457163392
0.5489890325612787,0.624286545317811,6237,41.13789749145508,53.42309188842773,46.366510697353036,3.102895152457804,3,0.5603733915254786,0.6513817063952365
0.5544449325515605,0.6784550801988782,1001,45.87897109985352,52.32379913330078,49.07635967548077,2.042311629144227,3,0.5603733915254786,0.6513817063952365
0.5858192923169678,0.754931786179444,1463,41.56124877929688,48.52308654785156,44.267675700940586,2.200392848412917,3,0.5603733915254786,0.6513817063952365
0.5534073207168043,0.6417815211940185,1617,42.84762954711914,49.76664352416992,46.30748494466146,2.1850300790103394,3,0.5603733915254786,0.6513817063952365
0.6297837648888536,0.5475150188107245,1155,45.24429321289063,50.8166389465332,48.058773040771484,2.629268802629465,1,0.6430213866471297,0.5105331457163392
0.6540180349956966,0.4021265574927284,770,43.22644805908203,51.31344985961914,47.15384750366211,3.5119574523350803,1,0.6430213866471297,0.5105331457163392
0.6747708300783849,0.48313404409250166,2926,40.993953704833984,50.41206741333008,45.6768156352796,3.3924665296042655,1,0.6430213866471297,0.5105331457163392
0.6259806525419306,0.55233892624781,693,42.495792388916016,49.148231506347656,46.09883795844184,2.8268635872199908,1,0.6430213866471297,0.5105331457163392
0.46324485209202204,0.3325844433047848,1617,47.445125579833984,52.95879364013672,50.545545850481304,1.452533292184663,2,0.45943401941292455,0.3796348106841032
0.46478018342322613,0.32754925970273546,3773,47.46449661254883,54.85969543457031,52.302612771793285,1.470508628083175,2,0.45943401941292455,0.3796348106841032
0.5033857160983833,0.6492662982278241,693,45.09779739379883,52.50457000732422,49.70101759168837,2.8489487347842797,3,0.5603733915254786,0.6513817063952365
0.49132791364980033,0.7138765386465047,1386,41.84999847412109,45.02682495117188,43.49269125196669,0.8096483619562695,0,0.44782125347692203,0.7378802100838288
0.5730282662598122,0.6231556372966238,1155,43.19544982910156,48.44804763793945,45.81590677897135,1.6549235389036308,3,0.5603733915254786,0.6513817063952365
0.5674524301989965,0.6402571117898203,1771,43.246883392333984,48.80900573730469,46.41389000934103,2.087966128306122,3,0.5603733915254786,0.6513817063952365
0.5674910016272545,0.651379104474864,1232,43.71180725097656,49.994903564453125,46.760443449020386,2.408497333334369,3,0.5603733915254786,0.6513817063952365
