x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.488949554306369,0.6834884337786863,770,37.40251165666105,43.16534195119032,40.2031322487954,2.7010221517402195,0,0.46352654693775736,0.6898590217938186
0.4760771667204687,0.7200221099696927,1001,37.61666749231557,43.60427803484877,40.81951068893125,2.8917090451826866,3,0.49219622168176014,0.7382017034147638
0.4797562470622057,0.6697460811397911,770,38.48615458474353,43.94220271000546,41.17471502427664,2.57399802987745,0,0.46352654693775736,0.6898590217938186
0.5053920213361125,0.6573974358306555,616,38.79384430668805,43.37109923127097,41.08508527321088,2.289688860477813,2,0.5205379830034468,0.6606730285264713
0.48104980739863473,0.6946176588443622,616,37.77500280902522,43.53381332640305,40.64233771954903,2.542754500605003,0,0.46352654693775736,0.6898590217938186
0.48400680742675944,0.7154852364823551,3234,37.613716266359006,43.96558753476301,40.696569255098346,2.571698610428648,3,0.49219622168176014,0.7382017034147638
0.46602942129110864,0.6792483639358298,847,38.35160741946747,44.42473896142211,41.2037886198204,2.8270977840550136,0,0.46352654693775736,0.6898590217938186
0.486974343487226,0.6631960477463542,924,38.40834882870764,44.321343019403486,40.99578291940952,2.72312035516568,2,0.5205379830034468,0.6606730285264713
0.5204271998653152,0.6570564798581425,616,38.71164834839613,43.64171590861078,41.25037181633435,2.3655603442895794,2,0.5205379830034468,0.6606730285264713
0.5597108171891482,0.6380343485336385,616,38.96710628086984,43.525095431333575,41.09905118469948,2.1260449876816336,2,0.5205379830034468,0.6606730285264713
0.4893630395485214,0.6443745413534515,1155,37.89888790766492,44.12933566749956,41.19676173080423,2.571878321037259,2,0.5205379830034468,0.6606730285264713
0.5403353515312272,0.6549395523077404,616,39.08531866608845,43.981003868719725,41.687574937812414,2.293260197941431,2,0.5205379830034468,0.6606730285264713
0.42393024412417857,0.685412775941552,770,37.38764015047802,44.924030493379,41.12123753366507,3.6224670045166194,0,0.46352654693775736,0.6898590217938186
0.4450700842327691,0.702467448739791,1078,37.614736418547565,44.65895684920572,41.07058030344468,3.2838209289424345,0,0.46352654693775736,0.6898590217938186
0.48713223543009204,0.7045328570986685,1078,37.73340601245188,43.65245067427491,40.50286719446297,2.677319879557455,0,0.46352654693775736,0.6898590217938186
0.5151316717571061,0.7055417342584683,1078,37.45080855139334,42.89024053160831,40.26950025653586,2.5095070475820074,3,0.49219622168176014,0.7382017034147638
0.5397968273424548,0.7025776095709999,1925,37.89365322808932,43.18917365744597,40.72333290641221,2.2671678755235143,1,0.5654879733629429,0.7064913940492158
0.4730729832516557,0.7511420127342335,2464,37.19516458874703,42.73624773864034,39.96219075298591,2.421820495643695,3,0.49219622168176014,0.7382017034147638
0.47953479721891523,0.7567346939062257,847,37.394719218191895,43.05660928381093,39.89249917678235,2.6896413860504405,3,0.49219622168176014,0.7382017034147638
0.48836154753219463,0.7630051026680728,770,36.8265514075669,43.444095395978685,40.707657258736276,2.7732724359621743,3,0.49219622168176014,0.7382017034147638
0.48170737136216796,0.7316507539304516,847,37.2535152110261,43.6773715285749,40.68187672065381,3.0294772944632857,3,0.49219622168176014,0.7382017034147638
0.44546283264778275,0.6640885033424021,616,37.62155089850058,44.646370082820965,41.2691099229379,3.449623878726572,0,0.46352654693775736,0.6898590217938186
0.513127128420886,0.6721148713215686,770,38.67913226053166,43.664806422438325,41.27034376820815,2.4764444442924383,2,0.5205379830034468,0.6606730285264713
0.5086800716258332,0.6444594910485523,1232,38.76674098274261,44.21180395324127,41.43959071515297,2.51881826151386,2,0.5205379830034468,0.6606730285264713
0.4775630989897157,0.7247448592382376,1232,38.16414887656013,44.42220374008176,41.22407471120648,2.776658292509615,3,0.49219622168176014,0.7382017034147638
0.4758744745958902,0.7573836700009967,2079,38.41993326919479,45.05756135311935,41.362275760578086,2.8684531037893457,3,0.49219622168176014,0.7382017034147638
0.4924374971093994,0.7688530096630226,3003,37.45820705403162,45.08913712933876,41.308459520367165,3.0444597652413603,3,0.49219622168176014,0.7382017034147638
0.4807204017233416,0.7746184405914689,1694,37.435518534208846,44.21179904452048,40.84506693436604,3.156923235446638,3,0.49219622168176014,0.7382017034147638
0.4797645546542206,0.7491961428551043,2079,38.03381902823075,44.72050610990215,41.39499233875941,2.997066621180213,3,0.49219622168176014,0.7382017034147638
0.5136270046969942,0.687378089415568,616,39.1313410490834,45.20655024347499,42.2095947583456,2.908113838777641,2,0.5205379830034468,0.6606730285264713
0.5198274364477644,0.6615221777639081,847,39.27478718630432,44.67730228110945,41.74781583614203,2.4710976318060216,2,0.5205379830034468,0.6606730285264713
0.4851985159794899,0.747814755538553,5159,38.70652213368996,45.723192574677405,41.88689310207113,2.7794474590208265,3,0.49219622168176014,0.7382017034147638
0.5266554826958162,0.6968650313656994,2079,39.29968802833761,45.07772896688401,42.316591207294614,2.3508387092558665,2,0.5205379830034468,0.6606730285264713
0.49538676710000046,0.7146425747214905,847,39.36936300848118,45.22120779308535,42.44430396754646,2.8633864393482096,3,0.49219622168176014,0.7382017034147638
0.48796577955359854,0.7327605319130411,1540,38.29483480872228,44.87720732855136,41.768743338393435,2.9157243884851227,3,0.49219622168176014,0.7382017034147638
0.5754178719939288,0.7205810304518829,1309,39.62743240342547,44.86238404135803,42.159585494729086,2.127278925928015,1,0.5654879733629429,0.7064913940492158
0.5672781389651554,0.6865153969284724,1463,39.87031450518327,44.26944323937997,42.18748810739315,1.8586965687619448,1,0.5654879733629429,0.7064913940492158
