x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.45089279022582057,0.6564300640008243,2541,41.54568862915039,45.28275680541992,43.32349754102302,1.325695208500095,1,0.4615559963660692,0.6398804191776237
0.4503451677991143,0.526035785191389,1386,42.3940658569336,45.97282409667969,44.177053451538086,1.328739220020713,1,0.4615559963660692,0.6398804191776237
0.5597607957467926,0.4996174558788934,1232,17.974773406982422,44.98736190795898,42.030120611190796,6.479768949617655,0,0.4934701369010629,0.4009967908113304
0.4717769432005402,0.5980542029702065,1463,38.425418853759766,45.61556625366211,43.69067804436935,1.6159366977013412,1,0.4615559963660692,0.6398804191776237
0.5641557953247902,0.3533060188414703,2387,41.06560134887695,45.930694580078125,44.64067963630922,0.8395328149018978,0,0.4934701369010629,0.4009967908113304
0.36209990849977014,0.6234121683912828,847,42.13469696044922,46.48616790771485,44.591008273038,1.8086409176590477,1,0.4615559963660692,0.6398804191776237
0.46367789560695694,0.6383522964096504,847,42.42853927612305,45.16764831542969,43.53184023770419,1.0198187117363913,1,0.4615559963660692,0.6398804191776237
0.5469754388471092,0.5838408641117477,847,42.53248977661133,45.08609008789063,43.72162073308771,0.8097821303426468,1,0.4615559963660692,0.6398804191776237
0.48919553059308685,0.5911997589676129,1078,42.51018142700195,45.728633880615234,43.88474954877581,1.110011225232573,1,0.4615559963660692,0.6398804191776237
0.5139515241270817,0.6317803136815615,2541,22.442108154296875,45.19806671142578,42.98744502212062,3.8137395401998666,1,0.4615559963660692,0.6398804191776237
0.4008902134930373,0.6460509809355325,1001,41.45091247558594,45.52044677734375,43.18515924307016,1.5836687241205498,1,0.4615559963660692,0.6398804191776237
0.465860736492149,0.6203319182884091,1617,42.420528411865234,46.058860778808594,43.991733006068635,1.3446611303980338,1,0.4615559963660692,0.6398804191776237
0.46780512243760813,0.6820850878206469,3311,42.23234558105469,46.3394660949707,43.98560306637786,1.4033821604189367,1,0.4615559963660692,0.6398804191776237
0.45992342984414675,0.6416487270918955,1617,42.41158676147461,47.977317810058594,44.64060483660017,1.4521147653114732,1,0.4615559963660692,0.6398804191776237
0.5406869623175306,0.4019914972118129,3234,43.9850959777832,46.85543823242188,44.99790109906878,0.646860576052776,0,0.4934701369010629,0.4009967908113304
0.5026141044109581,0.33039029115819096,1232,44.05326843261719,46.93928527832031,45.111218214035034,1.018188795822315,0,0.4934701369010629,0.4009967908113304
0.512180088094865,0.43816708907836355,2464,43.541873931884766,46.51937103271485,44.833109736442566,0.9773439745150272,0,0.4934701369010629,0.4009967908113304
0.527831785398761,0.4214048966632159,2233,14.032514572143556,46.31321334838867,43.82176530772242,5.821951255793441,0,0.4934701369010629,0.4009967908113304
0.35472640147478063,0.4624028565363666,770,42.36408615112305,46.645843505859375,44.27411041259766,1.8960447723479876,0,0.4934701369010629,0.4009967908113304
0.4036526809206111,0.282311210874826,1386,42.8826904296875,46.689598083496094,44.77412541707357,1.4798610825884735,0,0.4934701369010629,0.4009967908113304
0.42126486286946985,0.6324876812882891,2464,41.39265823364258,45.57261276245117,43.459563851356506,1.6454115603120276,1,0.4615559963660692,0.6398804191776237
0.5092337902411371,0.5444218764878296,1001,42.5791015625,44.776851654052734,43.785526275634766,0.8586696202900621,1,0.4615559963660692,0.6398804191776237
0.4387560719973478,0.5789515152795499,1232,41.35659790039063,45.76657104492188,43.478402853012085,1.7034379277022051,1,0.4615559963660692,0.6398804191776237
0.5065424307140852,0.6091251955516787,1925,41.86848068237305,45.49680709838867,43.587391204833985,1.1322420063659628,1,0.4615559963660692,0.6398804191776237
0.35889412372669327,0.597995154598219,1001,41.44383239746094,46.56814193725586,43.81200761061449,2.115965635166069,1,0.4615559963660692,0.6398804191776237
0.4264771205740674,0.3031279619407304,1155,42.61646270751953,45.94422149658203,44.34663492838542,1.3774083184165027,0,0.4934701369010629,0.4009967908113304
0.3716018525734573,0.45965533184496576,1078,40.74995803833008,45.76195526123047,43.22540855407715,2.111752678717071,0,0.4934701369010629,0.4009967908113304
0.49224832839969973,0.6317339930397605,1309,42.44268035888672,45.04611206054688,43.81682048124426,1.1117026264696321,1,0.4615559963660692,0.6398804191776237
0.4562728720169885,0.6742026850015588,2849,41.09812545776367,45.15901947021485,43.31970482903558,1.3452954878206584,1,0.4615559963660692,0.6398804191776237
0.4598586610247169,0.66612958654354,1386,41.92266845703125,45.79248428344727,43.70720185173882,1.3565943650023922,1,0.4615559963660692,0.6398804191776237
0.3469436318477664,0.6700864706359163,924,41.318946838378906,46.32725143432617,43.78392346700033,2.3298548724951784,1,0.4615559963660692,0.6398804191776237
0.5396729084952222,0.6804991877803414,3619,40.54061126708984,44.83501434326172,43.28809145663647,0.9907947091499849,1,0.4615559963660692,0.6398804191776237
0.5415893159151189,0.4493458258907767,1617,43.00109100341797,45.55606842041016,44.1761109488351,0.938830027846344,0,0.4934701369010629,0.4009967908113304
0.41898691386598463,0.31629750188024364,616,42.71727752685547,47.51866912841797,44.89716148376465,2.135819220308672,0,0.4934701369010629,0.4009967908113304
0.371805772507649,0.490576804375613,1540,41.8013801574707,46.91975784301758,44.562038803100585,2.1175957937596013,0,0.4934701369010629,0.4009967908113304
0.5187186857815927,0.6914314274607677,2310,41.55986022949219,45.48104476928711,43.60647366841634,1.289867285802988,1,0.4615559963660692,0.6398804191776237
0.4209715441964814,0.692966541941753,924,41.3585090637207,45.57572555541992,43.44782797495524,1.9792207168671823,1,0.4615559963660692,0.6398804191776237
0.45733601287621944,0.6895513664415955,693,29.01885414123535,45.480072021484375,41.93512874179416,5.127158747049665,1,0.4615559963660692,0.6398804191776237
0.5111000858499473,0.7027457643399803,2695,41.0924072265625,45.23843765258789,43.33639580862863,1.3602992279636583,1,0.4615559963660692,0.6398804191776237
0.48108764304171,0.7124976054968927,3619,41.25131988525391,45.80198287963867,43.0609836984188,1.4376841692467308,1,0.4615559963660692,0.6398804191776237
