x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4686980465811358,0.5416237995910176,616,30.789701461791992,32.0791130065918,31.399211645126343,0.4179447972841976,2,0.4851548189404437,0.5988031288696648
0.45727246605096583,0.5228454266234134,770,32.680747985839844,33.289520263671875,32.96132278442383,0.20631494963841676,2,0.4851548189404437,0.5988031288696648
0.4328671291128264,0.2959972680729961,1078,31.951160430908203,32.7557487487793,32.326093673706055,0.21874888466545406,1,0.44952601076086035,0.25703358059845005
0.4330373069126973,0.2947159515191215,924,31.51736068725586,34.43757247924805,32.262508710225426,0.7935140853243183,1,0.44952601076086035,0.25703358059845005
0.5175542591534807,0.197075035077944,616,32.27205276489258,33.01445770263672,32.58606481552124,0.27744139888729247,1,0.44952601076086035,0.25703358059845005
0.41464534786443696,0.24034606772373854,847,32.240455627441406,33.72333526611328,33.17439928921786,0.3666007886323081,1,0.44952601076086035,0.25703358059845005
0.44323650405003,0.7692847355698927,770,32.067344665527344,32.652706146240234,32.27266578674316,0.14846863213484118,0,0.5477830849378506,0.7608366602032861
0.578415265118378,0.7893220064766275,616,32.67511749267578,36.68271255493164,33.790130615234375,1.225984276714941,0,0.5477830849378506,0.7608366602032861
0.5644867705903217,0.7658465626850323,693,32.411170959472656,33.739524841308594,33.03817876180013,0.37647144195921,0,0.5477830849378506,0.7608366602032861
0.5230515047692269,0.7160566941628996,770,31.83489990234375,32.40875244140625,32.11444225311279,0.17616031971945403,0,0.5477830849378506,0.7608366602032861
0.5125971888431375,0.664008693141269,616,31.76984405517578,32.30548858642578,32.15698289871216,0.16374546786284241,2,0.4851548189404437,0.5988031288696648
0.522372845732213,0.6198926908314607,616,31.102596282958984,32.82211685180664,32.13985729217529,0.5735209117539124,2,0.4851548189404437,0.5988031288696648
0.5326433000689322,0.727508407811352,924,31.549678802490234,33.63640594482422,32.82415358225504,0.4887888084076516,0,0.5477830849378506,0.7608366602032861
0.5278266239267212,0.7240746426198365,2079,30.48166275024414,32.46511459350586,31.519984068693937,0.38818867384098416,0,0.5477830849378506,0.7608366602032861
0.5377126934300254,0.7439050550518667,693,31.242935180664062,31.931570053100582,31.65031560262044,0.20084620089209387,0,0.5477830849378506,0.7608366602032861
0.5478533513838657,0.7422977079691777,1001,32.45317077636719,33.30913543701172,33.0271982046274,0.2266241230943663,0,0.5477830849378506,0.7608366602032861
0.58367090405785,0.8048989068466454,847,32.70220184326172,33.644168853759766,33.13334690440785,0.27033375375039603,0,0.5477830849378506,0.7608366602032861
0.585113467750428,0.7854301973998409,3080,32.62738800048828,35.16807174682617,33.71034736633301,0.6765804482851052,0,0.5477830849378506,0.7608366602032861
0.5720131988485413,0.7370392990893428,1001,33.67766189575195,34.69631576538086,34.26263662484976,0.3341327337759084,0,0.5477830849378506,0.7608366602032861
0.5823152242842828,0.7860832864604039,1001,33.51500701904297,34.37724304199219,33.875540219820465,0.2622402073336605,0,0.5477830849378506,0.7608366602032861
0.5716083123384936,0.7396801519862931,1001,32.491886138916016,34.173946380615234,33.189346020038315,0.4544795136997292,0,0.5477830849378506,0.7608366602032861
0.5963495049832315,0.7387198453613129,616,33.05968475341797,34.394412994384766,33.500972270965576,0.48089720477814624,0,0.5477830849378506,0.7608366602032861
0.5861039918293748,0.7311050293103558,693,33.36121368408203,34.27866744995117,33.81533855862088,0.2931591010196321,0,0.5477830849378506,0.7608366602032861
0.581285196497325,0.8026468075737554,770,33.29581451416016,34.45004653930664,33.77843818664551,0.3547262564445344,0,0.5477830849378506,0.7608366602032861
0.5693318267959673,0.7984628270451801,1001,32.19641876220703,33.0679931640625,32.69600560114934,0.23569612416796049,0,0.5477830849378506,0.7608366602032861
0.6314903096867815,0.5646322649648561,770,33.5527229309082,36.98723602294922,34.87341117858887,0.8951636374170874,3,0.6304956626589866,0.5356120565008552
0.6242205704274734,0.5813745244332844,1232,32.87782669067383,33.87557601928711,33.4089469909668,0.27966569069951314,3,0.6304956626589866,0.5356120565008552
0.6259797167360486,0.4380627320606208,693,32.55928421020508,34.31452941894531,33.85989973280165,0.5519698663218254,3,0.6304956626589866,0.5356120565008552
0.4727990830369681,0.6164542703840772,1001,31.233922958374023,32.76824951171875,32.09150989239033,0.5350624811434902,2,0.4851548189404437,0.5988031288696648
0.48820182502607157,0.6047035021475333,770,32.1767578125,33.018978118896484,32.62917976379394,0.3020150034550749,2,0.4851548189404437,0.5988031288696648
0.640292053785643,0.5583787045446594,847,34.431610107421875,35.13624954223633,34.8013784235174,0.19822687524881596,3,0.6304956626589866,0.5356120565008552
0.5767952604952906,0.7923980595203363,770,33.25353240966797,34.420936584472656,33.8505615234375,0.4031794213543703,0,0.5477830849378506,0.7608366602032861
0.4333200675070573,0.7987267182510956,693,30.203378677368164,31.39870834350586,30.689843707614475,0.3668217904809979,0,0.5477830849378506,0.7608366602032861
0.47569597207691167,0.6763786765630716,616,31.58746910095215,31.861034393310547,31.664916038513184,0.08921257639228403,2,0.4851548189404437,0.5988031288696648
0.46252873003166806,0.7232462628744739,1001,31.01047706604004,34.36075592041016,31.8617613865779,0.9292586497448174,0,0.5477830849378506,0.7608366602032861
0.4896209927655937,0.582988940846683,924,31.02221870422364,32.8755989074707,32.4078262646993,0.5729016431295603,2,0.4851548189404437,0.5988031288696648
0.48485966911214484,0.5681022140060213,770,32.61427307128906,34.066749572753906,33.57059173583984,0.41363130090239436,2,0.4851548189404437,0.5988031288696648
0.47943010017929527,0.5910330745621005,616,33.145050048828125,33.673065185546875,33.38479232788086,0.1543640053928031,2,0.4851548189404437,0.5988031288696648
