x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5735731919789969,0.8165272817310574,616,29.958879470825195,39.01502990722656,33.88078856468201,3.4663410515232864,1,0.49981986747380597,0.8773123392547045
0.5435925298793551,0.6612738337804169,616,32.50218963623047,35.94218826293945,34.44371271133423,1.1354501947206161,2,0.5495512932717613,0.7204142539331078
0.6036711478136987,0.6600559109919273,616,36.39906692504883,38.7546501159668,37.59764385223389,0.8934416698106927,2,0.5495512932717613,0.7204142539331078
0.5306116850635637,0.6351057951343588,616,39.31439208984375,40.052879333496094,39.653626918792725,0.2635730850129659,2,0.5495512932717613,0.7204142539331078
0.5592139173668491,0.6836636159052418,616,33.17204284667969,40.75812911987305,39.39010286331177,2.5220892575856606,2,0.5495512932717613,0.7204142539331078
0.5461512028595598,0.6965859878850981,693,40.370643615722656,41.122894287109375,40.63941404554579,0.2494587824319663,2,0.5495512932717613,0.7204142539331078
0.5116560900320719,0.6624323102105232,693,40.927879333496094,41.77779769897461,41.41946792602539,0.2703997014636979,2,0.5495512932717613,0.7204142539331078
0.5277642009420972,0.7683646892795589,693,36.02877426147461,39.975364685058594,37.57281282212999,1.508088217260319,2,0.5495512932717613,0.7204142539331078
0.5343260098739588,0.7411024891017666,616,34.68732452392578,42.04623031616211,40.604042053222656,2.439160446228511,2,0.5495512932717613,0.7204142539331078
0.5129910299953938,0.7177425533427434,2464,36.39255142211914,42.102012634277344,38.797165870666504,1.6598617910221491,2,0.5495512932717613,0.7204142539331078
0.5153343707395726,0.7535658829117251,616,36.0538330078125,38.20474624633789,37.26629161834717,0.8019210129698694,2,0.5495512932717613,0.7204142539331078
0.5028931444681646,0.8168440175528235,1001,35.620784759521484,37.559940338134766,36.73833788358248,0.6358266413818658,1,0.49981986747380597,0.8773123392547045
0.565266244973699,0.8002869131273133,2002,32.81416702270508,38.26914978027344,34.537312287550705,1.7354557405551583,2,0.5495512932717613,0.7204142539331078
0.5826517447968054,0.7402636426101488,616,31.61516571044922,32.73090362548828,32.10966157913208,0.38905470665219044,2,0.5495512932717613,0.7204142539331078
0.5831085863514441,0.8266095986356201,693,32.76024627685547,35.32923889160156,34.337725745307075,0.8754212278672934,1,0.49981986747380597,0.8773123392547045
0.5764866338369277,0.696879829030364,1771,33.66654586791992,37.66676330566406,35.97530464504076,1.4026473560961583,2,0.5495512932717613,0.7204142539331078
0.5975801687546418,0.7169522752495463,1925,34.80821228027344,39.475582122802734,37.42763946533203,1.4336772208159507,2,0.5495512932717613,0.7204142539331078
0.6073778879792161,0.5541937491729981,847,40.54497528076172,42.1462287902832,41.59544060446999,0.523979057793945,0,0.5953092945625605,0.5420348737339558
0.5247155796722555,0.8664252330631256,1309,37.873653411865234,40.90802764892578,39.21428590662339,0.9591410962393179,1,0.49981986747380597,0.8773123392547045
0.5754949406713369,0.5477890642456461,1078,42.66152191162109,43.77051544189453,43.356536047799246,0.32143424571221096,0,0.5953092945625605,0.5420348737339558
0.5893428741378173,0.5130343416736483,1001,42.65581130981445,43.52898025512695,42.97782193697416,0.2348281678743299,0,0.5953092945625605,0.5420348737339558
0.6090214754618719,0.5531223398435308,616,42.855918884277344,43.263790130615234,43.08077621459961,0.1445260076016231,0,0.5953092945625605,0.5420348737339558
0.5745911437973388,0.6870414988245552,693,33.31040573120117,43.11333847045898,39.23972829182943,3.5563024600517643,2,0.5495512932717613,0.7204142539331078
0.5549026789396988,0.6930747792894741,1386,29.07130241394043,32.68519592285156,30.351200527615017,0.9775350917798442,2,0.5495512932717613,0.7204142539331078
0.5307482133209374,0.679823667719502,616,28.663272857666016,30.84159278869629,29.894104719161987,0.8166442065330998,2,0.5495512932717613,0.7204142539331078
0.4617846173372804,0.9481312284449341,1386,28.458648681640625,33.423709869384766,31.69070922003852,1.4134979182933056,1,0.49981986747380597,0.8773123392547045
