x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4318150089061986,0.7048770500185424,1386,42.0503158569336,42.71816635131836,42.353250079684784,0.21430477773988243,2,0.43913471241838886,0.7111093969049165
0.3796660120735557,0.6446495308377614,2079,38.14632415771485,42.84368133544922,41.30718019273546,1.353277286491767,1,0.3930007267632575,0.6879838707066209
0.4291897045508722,0.6358814467663796,1001,38.34849166870117,39.7003059387207,39.05762569720928,0.4976064775926763,5,0.4291897045508722,0.6358814467663796
0.41718081778069294,0.7101650072427488,616,39.10761260986328,40.11053466796875,39.68558120727539,0.31347553423198077,2,0.43913471241838886,0.7111093969049165
0.43296568817504394,0.7529614670789166,616,39.10072326660156,39.76738357543945,39.34967613220215,0.21314567613641572,6,0.4463448703066865,0.7453819112063903
0.447884134359598,0.7518217582469949,1848,39.046669006347656,40.4310302734375,39.69661887486776,0.3803374058716425,6,0.4463448703066865,0.7453819112063903
0.46014161590698655,0.7388801461069325,616,41.68982696533203,42.317138671875,41.93403100967407,0.23646593581247116,6,0.4463448703066865,0.7453819112063903
0.4326557420033918,0.7409577209162579,1463,38.547210693359375,41.815895080566406,40.39559755827251,1.1443821813198758,6,0.4463448703066865,0.7453819112063903
0.4312801804442277,0.7152609197373897,924,37.48011779785156,38.46401977539063,38.00742753346761,0.3586938499595967,2,0.43913471241838886,0.7111093969049165
0.4359882861091564,0.7073026826806033,1309,38.057037353515625,39.60081481933594,38.910734962014594,0.5199391617019876,2,0.43913471241838886,0.7111093969049165
0.43969684501110445,0.7409392932535036,1078,37.90873718261719,39.40046691894531,38.58841296604702,0.5853271772983755,6,0.4463448703066865,0.7453819112063903
0.43854447080980496,0.7505369430059741,847,39.25856018066406,40.981815338134766,40.04518751664595,0.6062660731737789,6,0.4463448703066865,0.7453819112063903
0.44342611297802276,0.7517370571730841,770,40.79087066650391,41.62754440307617,41.18479461669922,0.26060620405783247,6,0.4463448703066865,0.7453819112063903
0.43373227989714197,0.7394848408715959,616,39.04634475708008,41.305850982666016,40.323962688446045,0.7535067654689781,6,0.4463448703066865,0.7453819112063903
0.4338155300158435,0.728056752718984,1386,38.19212341308594,39.52813720703125,38.780157301161026,0.43814241387082,2,0.43913471241838886,0.7111093969049165
0.43584408364557686,0.7547478992670439,2772,38.55836486816406,40.51628494262695,39.52502134111192,0.6336304850658243,6,0.4463448703066865,0.7453819112063903
0.44127238031495497,0.749423762244186,616,39.41474914550781,41.54803085327149,41.0749192237854,0.7210312498655558,6,0.4463448703066865,0.7453819112063903
0.4478490636800448,0.7033024895244159,1155,41.767051696777344,43.39363479614258,42.657972208658855,0.5424171572295684,2,0.43913471241838886,0.7111093969049165
0.42845194819223253,0.7212023794013018,1540,41.16795349121094,43.79921340942383,42.621452713012694,0.9149438913135562,2,0.43913471241838886,0.7111093969049165
0.44423775851208397,0.7230252431715133,693,38.331485748291016,42.22137451171875,41.09520721435547,1.1852275862916928,2,0.43913471241838886,0.7111093969049165
0.43371740176636014,0.7515612283244367,693,41.25112915039063,42.058101654052734,41.63392003377279,0.282655476701584,6,0.4463448703066865,0.7453819112063903
0.42161140037712963,0.7459682640783211,924,42.54172134399414,43.68036651611328,43.16575940450033,0.33458960315635633,0,0.40778324361143475,0.7426497579938115
0.4163169459694482,0.7537476134370198,2310,43.04975128173828,44.047157287597656,43.57490603129069,0.30479525767436866,0,0.40778324361143475,0.7426497579938115
0.403031845536831,0.7386710109081475,2233,41.25224304199219,42.18070983886719,41.61512624806371,0.25180407178081776,0,0.40778324361143475,0.7426497579938115
0.4073839409643609,0.7434415711958694,1001,41.19064712524414,42.82309341430664,41.874081538273735,0.45191047159481046,0,0.40778324361143475,0.7426497579938115
0.4043480516250852,0.7350957347174499,1078,40.1572151184082,41.76282501220703,40.746893474033904,0.4602202185031058,0,0.40778324361143475,0.7426497579938115
0.4040083553093833,0.7627740843408617,2002,40.70697784423828,42.414772033691406,41.6747920696552,0.4920525225427442,0,0.40778324361143475,0.7426497579938115
0.399206318967076,0.7692790616238769,1386,40.746707916259766,41.272247314453125,40.99966028001573,0.14312888454440434,0,0.40778324361143475,0.7426497579938115
0.3984988124367427,0.7448625307489863,616,40.75989532470703,41.25080490112305,41.05972671508789,0.18442014295746764,0,0.40778324361143475,0.7426497579938115
0.4336993425686474,0.688122223147483,847,42.42486190795898,43.80162811279297,43.1060378334739,0.4752251586437594,2,0.43913471241838886,0.7111093969049165
0.45347900711081185,0.7218362715721435,1078,45.649173736572266,45.92421340942383,45.81677900041853,0.07458194664244243,2,0.43913471241838886,0.7111093969049165
0.46122915117566676,0.7216386405157521,693,44.7723274230957,46.62205123901367,45.95940229627821,0.6809904176509388,2,0.43913471241838886,0.7111093969049165
0.47023979535815186,0.736219852456091,693,44.87023162841797,46.45978927612305,45.703353034125435,0.5551314712517268,6,0.4463448703066865,0.7453819112063903
0.47544602825928695,0.7373815961899228,1232,44.7182502746582,45.58150100708008,45.25155067443848,0.2907298420520532,6,0.4463448703066865,0.7453819112063903
0.46326160580818565,0.7386931917545235,1001,43.645790100097656,45.60737228393555,44.77707730806791,0.5990570325807527,6,0.4463448703066865,0.7453819112063903
0.48882781693922395,0.6969332601573729,1232,43.55508041381836,45.54904556274414,44.84033441543579,0.6567297773757151,3,0.49500915322536976,0.7115725652088859
0.5011904895115156,0.7262118702603989,616,44.74823760986328,45.15055847167969,45.03781795501709,0.13733580365175607,3,0.49500915322536976,0.7115725652088859
0.41248856581611365,0.724971520266417,847,44.95336151123047,45.95553970336914,45.17197799682617,0.27215217240202366,0,0.40778324361143475,0.7426497579938115
0.40392039632402515,0.7300081630245637,1925,44.687747955322266,46.02865982055664,45.31839370727539,0.45780216097484455,0,0.40778324361143475,0.7426497579938115
0.4236933078287915,0.7307130214279777,924,43.5642204284668,44.57666397094727,44.020944913228355,0.35762228365689125,0,0.40778324361143475,0.7426497579938115
0.39068988939159827,0.6927680905613294,1078,43.54950714111328,44.87339401245117,44.53298432486398,0.43372613992339326,1,0.3930007267632575,0.6879838707066209
0.43698174305867016,0.6958990191654013,616,44.97053146362305,45.19911575317383,45.088316440582275,0.08357291909206453,2,0.43913471241838886,0.7111093969049165
0.43593031262026,0.7182730527906207,1232,44.16656494140625,45.02443313598633,44.537864446640015,0.27010087721173853,2,0.43913471241838886,0.7111093969049165
0.44876401756213985,0.7009107088625463,924,44.49480438232422,44.91394805908203,44.67499828338623,0.1258940879146744,2,0.43913471241838886,0.7111093969049165
0.47472395360809916,0.6770799675970648,1078,44.67487716674805,45.80109024047852,45.216185978480745,0.40481796000167675,4,0.48563654446976406,0.6654481601008999
0.49654913533142897,0.653816352604735,2002,45.4395866394043,46.0517807006836,45.72698123638447,0.15538288447367413,4,0.48563654446976406,0.6654481601008999
0.4618568448927868,0.702132211649304,693,44.18387985229492,44.62403869628906,44.463997734917534,0.1484794929679428,2,0.43913471241838886,0.7111093969049165
0.4424440633547812,0.7125925909404642,1540,43.61902618408203,44.2194938659668,43.94785652160645,0.14367582402326448,2,0.43913471241838886,0.7111093969049165
0.4202870351283664,0.7142625042443669,616,43.46724319458008,43.84322738647461,43.671480655670166,0.11806776945059887,2,0.43913471241838886,0.7111093969049165
0.41124685901515223,0.7369368460483697,1001,43.18703079223633,44.1559944152832,43.62651883638822,0.3496122165346077,0,0.40778324361143475,0.7426497579938115
0.40563833899436863,0.722392896959145,2079,43.638763427734375,44.42436218261719,43.998091803656685,0.20223186714168084,0,0.40778324361143475,0.7426497579938115
0.4092193350665301,0.7466181713344303,1386,43.37839126586914,44.46394348144531,44.058041678534615,0.3826563042463808,0,0.40778324361143475,0.7426497579938115
0.39613617994048284,0.7542658797957363,1617,42.93879318237305,44.26375961303711,43.64538864862351,0.43855008760707065,0,0.40778324361143475,0.7426497579938115
0.3995536546875183,0.7081621708507981,1925,43.2802963256836,44.65126419067383,43.93428451538086,0.432368362017542,1,0.3930007267632575,0.6879838707066209
0.4042093314989964,0.6896828073687647,693,42.83875274658203,45.75771331787109,44.895508236355255,0.8168782556473597,1,0.3930007267632575,0.6879838707066209
0.38822024109654896,0.6811635362926207,924,45.89020156860352,46.60985565185547,46.17970275878906,0.20336470256420616,1,0.3930007267632575,0.6879838707066209
0.39566523183132707,0.7114770883284509,1001,45.50817108154297,46.46696090698242,45.95150111271785,0.34172945750027584,1,0.3930007267632575,0.6879838707066209
