x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.44233775415636545,0.6990397268170199,3080,44.38616180419922,50.0963249206543,47.58194808959961,1.6480842274944763,2,0.4582154532938562,0.6878676341163066
0.43289617188720825,0.65582725627924,1386,48.593143463134766,52.22924423217773,50.42650286356608,1.1548870273574403,2,0.4582154532938562,0.6878676341163066
0.4501695330389524,0.508738720213993,3850,29.99853134155273,53.8331298828125,50.571111907958986,3.4497617279199693,0,0.4509080490899687,0.4093792619331506
0.6474202662915276,0.21433123433559653,5621,46.8328742980957,57.61182022094727,52.52474740433367,3.9156846147615747,3,0.6880830060370742,0.24904703071228368
0.48433912533331813,0.5527028287139162,2156,44.688209533691406,53.02836227416992,48.10207189832415,2.3558774909697173,2,0.4582154532938562,0.6878676341163066
0.45338317110337245,0.5929171769778113,14322,45.43484878540039,53.82994842529297,49.887747077531714,1.8394073200745429,2,0.4582154532938562,0.6878676341163066
0.406076582932083,0.2967418511561934,6468,49.3559799194336,55.682952880859375,52.69364911033993,1.4886592425797303,0,0.4509080490899687,0.4093792619331506
0.4214933244210297,0.33811404015034685,924,52.01601028442383,56.277305603027344,53.58647378285726,1.609699929810365,0,0.4509080490899687,0.4093792619331506
0.4976412301641042,0.36761307774386576,2079,50.65209579467773,57.0390510559082,54.33530199969256,1.813023423714937,0,0.4509080490899687,0.4093792619331506
0.4262568956052453,0.40868457982520234,1309,51.95491790771485,55.47649383544922,53.941386952119714,1.1419976194955161,0,0.4509080490899687,0.4093792619331506
0.37503288237239973,0.3673121954474635,1001,36.2741584777832,55.84954071044922,53.038257305438705,5.168100128516929,0,0.4509080490899687,0.4093792619331506
0.35828988667267014,0.40698336301928273,616,53.87353897094727,55.74553680419922,54.83533716201782,0.7869417976152546,0,0.4509080490899687,0.4093792619331506
0.4530633724828743,0.40953739199597605,1001,52.53961944580078,56.030269622802734,54.27518873948317,1.4359141565856481,0,0.4509080490899687,0.4093792619331506
0.449774498580972,0.40432287473560197,1617,52.461524963378906,55.54941177368164,53.976829528808594,1.1809920992047722,0,0.4509080490899687,0.4093792619331506
0.47165623605477325,0.33712980311582924,2002,48.66239547729492,57.08131408691406,54.82816241337703,1.9879707457810214,0,0.4509080490899687,0.4093792619331506
0.4800459139969948,0.3857107616362944,4851,51.28011703491211,56.60823059082031,54.45701441689143,1.5992812904124352,0,0.4509080490899687,0.4093792619331506
0.43864245197226787,0.16245764977310834,3465,49.19945907592773,57.74985122680664,54.35965525309245,2.1562456786933732,1,0.4720773723521783,0.17826428844157005
0.448799794626467,0.30019169193363915,6699,49.70381927490234,57.28226852416992,53.4402777134687,1.833957195543547,0,0.4509080490899687,0.4093792619331506
0.4650822642429991,0.40885482777304005,1155,52.17193984985352,56.56869888305664,53.747178395589195,1.2829826390024677,0,0.4509080490899687,0.4093792619331506
0.7590200218700711,0.28217364231623426,924,49.1075439453125,59.85015487670898,54.532578468322754,4.627307766127436,3,0.6880830060370742,0.24904703071228368
0.4608228272570458,0.41282117044029487,4235,47.90779495239258,55.36735916137695,51.3782978404652,1.7981989983819873,0,0.4509080490899687,0.4093792619331506
0.5265542164808265,0.13432483224806865,770,51.00215530395508,56.73256301879883,53.6593692779541,2.4931695095381,1,0.4720773723521783,0.17826428844157005
0.6578087299496238,0.2506362154850203,1925,49.303619384765625,58.83758544921875,53.34111602783203,3.309662629136404,3,0.6880830060370742,0.24904703071228368
0.4781210439890168,0.9388511817935459,616,60.32646942138672,61.51437377929688,60.825539112091064,0.38586112046487664,2,0.4582154532938562,0.6878676341163066
0.46319104616533535,0.47657708928424775,9702,51.086368560791016,56.31435012817383,53.80895045446971,1.430269418920207,0,0.4509080490899687,0.4093792619331506
0.4798088859922841,0.44462639702762696,5236,48.3703727722168,56.54108428955078,52.29556005141314,1.96780190964961,0,0.4509080490899687,0.4093792619331506
0.45064209794558435,0.5059088456099902,2156,40.89219284057617,53.408016204833984,50.3411591393607,2.5788582092902415,0,0.4509080490899687,0.4093792619331506
0.4510354486034405,0.23801038330353316,2926,49.50591659545898,56.683837890625,53.39784321032072,1.9601970832637867,1,0.4720773723521783,0.17826428844157005
0.5146918097537739,0.5089111486315061,4081,51.54118728637695,55.960670471191406,53.78146261539099,1.2531819764495886,0,0.4509080490899687,0.4093792619331506
0.4947138504038168,0.4894261469894675,2618,53.64093017578125,57.1154670715332,54.9452013127944,1.1874170217732078,0,0.4509080490899687,0.4093792619331506
