x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4419065664065323,0.783952803355385,847,45.695648193359375,46.54170989990234,46.206186814741656,0.29343427086569235,1,0.459786934866707,0.7500826611527854
0.48231581186413985,0.8277044727889666,770,43.65464019775391,44.67362594604492,44.24239883422852,0.37085233234898274,1,0.459786934866707,0.7500826611527854
0.3288799266546835,0.718009720356516,1617,44.075172424316406,44.92085266113281,44.44086692446754,0.24884508267777392,1,0.459786934866707,0.7500826611527854
0.45259452568308545,0.4318064672677401,616,46.00056838989258,46.71504211425781,46.37944841384888,0.24333488664972502,0,0.5627461618133536,0.5343101523001079
0.5745887350677522,0.6341048440444066,616,46.213958740234375,46.65954208374024,46.380802154541016,0.1546126219596098,0,0.5627461618133536,0.5343101523001079
0.44921155872730406,0.7662442018477778,1155,44.57508087158203,45.62092208862305,45.177025095621744,0.30303250923760183,1,0.459786934866707,0.7500826611527854
0.5085689359233715,0.836544713971597,616,43.61153411865234,44.66591262817383,44.19555377960205,0.32555479439179835,1,0.459786934866707,0.7500826611527854
0.44409186673055434,0.759675077570294,1078,43.32814025878906,44.36226272583008,43.74688829694475,0.3807487330063137,1,0.459786934866707,0.7500826611527854
0.3755006233184517,0.7181967733974015,1001,43.67330551147461,44.15675735473633,43.99379143348107,0.1444960563344777,1,0.459786934866707,0.7500826611527854
0.3329438519364608,0.7203562330834824,770,43.19781494140625,43.81939315795898,43.488769912719725,0.20359160548934593,1,0.459786934866707,0.7500826611527854
0.34238223077809815,0.38910655830421187,693,41.666351318359375,43.47243881225586,42.56410683525933,0.607518295581563,0,0.5627461618133536,0.5343101523001079
0.533590737276288,0.5912517789450364,1232,46.14557266235352,47.57941436767578,46.97900581359863,0.49106639159832255,0,0.5627461618133536,0.5343101523001079
0.5345826360066186,0.6046773476121956,616,46.83008575439453,47.67770767211914,47.32609176635742,0.35379409507116344,0,0.5627461618133536,0.5343101523001079
0.5434590543305262,0.6355812244505122,693,45.95594024658203,47.65999984741211,47.08436923556857,0.6438848453538438,0,0.5627461618133536,0.5343101523001079
0.5631939996778963,0.5847076295057363,616,46.0318717956543,46.469974517822266,46.343382835388184,0.1685790773278799,0,0.5627461618133536,0.5343101523001079
0.5516565671220697,0.6908504623901451,616,45.7805061340332,46.36833572387695,46.00862216949463,0.19794166615374134,1,0.459786934866707,0.7500826611527854
0.4322943455079643,0.7229669713927408,1001,44.848663330078125,45.765323638916016,45.363338470458984,0.25326238273063056,1,0.459786934866707,0.7500826611527854
0.4471852854172203,0.7133077735533577,616,43.76424407958984,44.299354553222656,44.04340887069702,0.19937724825373965,1,0.459786934866707,0.7500826611527854
0.45118965404585093,0.7885221637579078,1001,43.32227325439453,43.98165130615234,43.64183337871845,0.20023248615655437,1,0.459786934866707,0.7500826611527854
0.4732140298995667,0.685359028903112,1309,44.09385681152344,44.75024032592773,44.32294666065889,0.17033570062587394,1,0.459786934866707,0.7500826611527854
0.7024487380492325,0.3531204853284345,924,45.15905380249024,46.31814956665039,45.707539558410645,0.42153991312881484,0,0.5627461618133536,0.5343101523001079
0.7133818895307118,0.3603324525660407,847,45.77791213989258,46.66303634643555,46.20382447676225,0.25145965888683003,0,0.5627461618133536,0.5343101523001079
0.4784011197127465,0.7126919634645211,1540,42.17242431640625,43.45936584472656,42.96620635986328,0.29910767432081514,1,0.459786934866707,0.7500826611527854
0.37766311253145235,0.6848370910757627,847,40.98712539672852,41.74436569213867,41.41062407060103,0.24501050143410252,1,0.459786934866707,0.7500826611527854
0.39249114099609683,0.690195127069507,847,41.997337341308594,43.67774963378906,42.67586690729315,0.581488053725085,1,0.459786934866707,0.7500826611527854
0.47943718235826766,0.7031085471511878,1232,42.3072509765625,42.80023193359375,42.55364012718201,0.16070074371653179,1,0.459786934866707,0.7500826611527854
0.4336374227783382,0.7189350046473515,693,41.36443710327149,42.52630233764648,41.88889736599393,0.4168469477183411,1,0.459786934866707,0.7500826611527854
0.4751046746108589,0.63637818375899,847,42.33211517333984,42.78683853149414,42.59540072354403,0.14574535607030933,1,0.459786934866707,0.7500826611527854
0.4628415223805087,0.6985422697680848,616,42.57342147827149,43.3905143737793,43.00885629653931,0.2648558790782841,1,0.459786934866707,0.7500826611527854
