x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5107927517307181,0.3975738648678335,1386,39.98737716674805,46.36033248901367,42.17887200249566,2.006427636183258,0,0.4652503691630448,0.4256291593609952
0.4318169381117123,0.3734759546852271,1232,39.25566482543945,43.39491653442383,41.7152955532074,1.00008765030982,0,0.4652503691630448,0.4256291593609952
0.49548303047398967,0.35429902722052814,3388,40.06902313232422,45.80997848510742,43.03370311043479,2.226727510961653,0,0.4652503691630448,0.4256291593609952
0.5226144789790587,0.42965166734346866,1848,39.74017333984375,45.57002258300781,42.34408299128214,2.123324963785851,0,0.4652503691630448,0.4256291593609952
0.4621337134953574,0.4350536960417197,1694,40.21748352050781,44.44754409790039,42.1565560427579,1.6429015445005413,0,0.4652503691630448,0.4256291593609952
0.46042091436175947,0.5952507470055755,2541,37.9147834777832,42.97822570800781,40.081214904785156,1.6703387412813426,1,0.42574842159252835,0.5911012399336422
0.4512512935431301,0.5806681430984498,2002,37.65116882324219,43.62217330932617,40.956067892221306,1.9352348580280643,1,0.42574842159252835,0.5911012399336422
0.39468387835734703,0.6495982140516924,1848,21.005599975585938,42.148773193359375,40.20945851008097,4.136301542628162,1,0.42574842159252835,0.5911012399336422
0.45379114070165555,0.6452275348591614,2310,38.30630874633789,41.44091796875,39.767564137776695,0.970391522251912,1,0.42574842159252835,0.5911012399336422
0.4792383499764548,0.6109337355299003,4466,38.16454315185547,41.54546737670898,39.855113325447874,0.9032221896181106,1,0.42574842159252835,0.5911012399336422
0.38795226143569717,0.5902962929040839,693,24.56163024902344,44.17262268066406,39.94468307495117,6.339547610687796,1,0.42574842159252835,0.5911012399336422
0.359243145494743,0.5860206827412219,2156,33.83854675292969,44.287574768066406,39.899492263793945,3.96872685030072,1,0.42574842159252835,0.5911012399336422
0.37432986898616355,0.412855608697468,5236,39.24686050415039,45.40571594238281,42.76134227303898,1.5478295614433721,0,0.4652503691630448,0.4256291593609952
0.4625438629617818,0.4275548416123194,3388,32.88960266113281,45.85382461547852,43.591394597833805,2.077192979361057,0,0.4652503691630448,0.4256291593609952
0.45453600732306737,0.43625870934026384,2310,26.772594451904297,46.48208236694336,43.3127550760905,3.8599901210986123,0,0.4652503691630448,0.4256291593609952
0.41356923984553634,0.5776219102248932,1694,30.69597816467285,45.67149353027344,43.1122316013683,2.972034117170965,1,0.42574842159252835,0.5911012399336422
0.4152923087384527,0.5754935315392742,2079,39.38204193115234,43.95283508300781,42.0695915222168,0.9328236383962613,1,0.42574842159252835,0.5911012399336422
0.4178015158585026,0.5305902276868615,1463,30.18645477294922,42.65948486328125,40.33175598947626,4.230355560282028,1,0.42574842159252835,0.5911012399336422
0.41169013638358565,0.6081925592358538,4389,23.700151443481445,44.73147201538086,41.187869590625425,2.7699863917591294,1,0.42574842159252835,0.5911012399336422
0.4224414612755298,0.5903776953791386,3311,26.08941078186035,42.77194595336914,40.769774192987484,2.551369646136968,1,0.42574842159252835,0.5911012399336422
0.48386121636990975,0.4905423030973222,10087,37.83283996582031,44.93231201171875,41.32166019468817,2.3823394199094294,0,0.4652503691630448,0.4256291593609952
0.498626002219935,0.50493984910503,1386,23.696475982666016,46.35599899291992,40.002189848158096,4.735616278557345,0,0.4652503691630448,0.4256291593609952
0.4996405112073688,0.48197275921717514,1232,38.980411529541016,44.089630126953125,41.44000029563904,2.128557238149966,0,0.4652503691630448,0.4256291593609952
0.37815879593120394,0.41285786801515656,4312,21.871000289916992,46.245147705078125,42.769838844026836,2.980634073788759,0,0.4652503691630448,0.4256291593609952
0.37512658403795257,0.6353603673175837,8085,17.709457397460938,41.701759338378906,39.374009195963545,2.558082320358894,1,0.42574842159252835,0.5911012399336422
0.40256482885187267,0.5657839558193034,1309,19.65253448486328,42.84135437011719,40.006087583654065,5.941164745609542,1,0.42574842159252835,0.5911012399336422
0.4740617958403918,0.5748430056526391,2387,40.64836883544922,45.58885955810547,43.016298355594756,1.8546509270818872,1,0.42574842159252835,0.5911012399336422
0.4702974198348566,0.5578963431513949,1617,41.63423156738281,45.55867004394531,43.96525192260742,1.1440027928419745,1,0.42574842159252835,0.5911012399336422
0.45634700991081645,0.5612687470150366,7315,40.20298004150391,47.83826446533203,44.95151347110146,1.819408397138672,1,0.42574842159252835,0.5911012399336422
0.45350032226518944,0.5752998777420686,6776,43.38574981689453,47.61460876464844,45.166209350932725,1.397844780586644,1,0.42574842159252835,0.5911012399336422
0.389946403544565,0.6201999877850686,3388,40.625614166259766,47.073238372802734,43.97234673933549,1.846654673504054,1,0.42574842159252835,0.5911012399336422
0.4397243754021888,0.37463195473211963,2618,42.4954719543457,47.7283821105957,44.65127271764419,1.668186234993876,0,0.4652503691630448,0.4256291593609952
0.4652627802794204,0.4732649832045194,770,41.84968566894531,44.47997283935547,42.904667663574216,0.954702575178119,0,0.4652503691630448,0.4256291593609952
0.4776667685132072,0.3765777268804337,4158,25.66504669189453,47.81602096557617,43.38244706613046,2.947712574226722,0,0.4652503691630448,0.4256291593609952
0.4868148046236339,0.4285557357153382,2618,41.17435836791992,46.81857299804688,44.012250900268555,1.7418710651430114,0,0.4652503691630448,0.4256291593609952
