x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5211719134862742,0.42444227929549194,2156,42.78717803955078,44.45108795166016,43.721915517534526,0.43090724854289736,1,0.47966153784979954,0.44637580896348755
0.5257518552188624,0.38408217852242454,693,43.03386688232422,43.85868835449219,43.50601704915365,0.29867743778929834,1,0.47966153784979954,0.44637580896348755
0.5185365382994865,0.4357910967122721,1001,42.90252304077149,44.18974685668945,43.47534443781926,0.40646497972605594,1,0.47966153784979954,0.44637580896348755
0.5579489034191514,0.3093806550468267,770,43.675777435302734,44.68731689453125,44.13800888061523,0.28197811021462643,0,0.5519287667536729,0.2855412573468575
0.541241021941058,0.29282461589205805,1155,43.32534408569336,44.119136810302734,43.766650390625,0.25822351591012505,0,0.5519287667536729,0.2855412573468575
0.490668690000688,0.48017625219198123,1386,41.939430236816406,43.34300231933594,42.794330808851456,0.43973990316057576,1,0.47966153784979954,0.44637580896348755
0.4920761945448106,0.4691967066690509,1925,41.36665725708008,44.02125930786133,43.15402191162109,0.5170582531545524,1,0.47966153784979954,0.44637580896348755
0.4956912455825311,0.44656133245743374,693,43.01085662841797,43.77248001098633,43.42177073160807,0.25351401847753224,1,0.47966153784979954,0.44637580896348755
0.5741774644471556,0.31537242915568037,693,43.11593627929688,44.729225158691406,43.705724504258896,0.4530800102259955,0,0.5519287667536729,0.2855412573468575
0.48338055484150405,0.4628642882983741,1540,43.51080322265625,44.89645767211914,44.16853485107422,0.3368720244072607,1,0.47966153784979954,0.44637580896348755
0.49374528529940526,0.4607384265331186,1078,43.61183547973633,44.10302734375,43.879891531808035,0.17840789582444075,1,0.47966153784979954,0.44637580896348755
0.5462801674825901,0.2711907397143449,1925,42.23403549194336,44.60780715942383,43.600381774902345,0.5081463996876531,0,0.5519287667536729,0.2855412573468575
0.5370766711735654,0.24358324842902232,1694,36.48127746582031,43.300872802734375,42.65874602577903,1.3906540817005257,0,0.5519287667536729,0.2855412573468575
0.5452260885007445,0.2808195340961447,1925,41.230224609375,44.03007888793945,43.20369583129883,0.5286600225953577,0,0.5519287667536729,0.2855412573468575
0.3957484612094098,0.5263650023094397,616,42.1957893371582,44.89247131347656,44.06438064575195,0.834311600636503,1,0.47966153784979954,0.44637580896348755
0.49129645090878593,0.4065220745858601,616,43.77193832397461,44.62364959716797,44.333487033843994,0.3442947921410351,1,0.47966153784979954,0.44637580896348755
0.4416240150057345,0.46949051651993773,693,42.784950256347656,44.39281463623047,43.610581715901695,0.4980724870599304,1,0.47966153784979954,0.44637580896348755
0.41123105673273197,0.45555734257546643,847,43.590911865234375,44.336158752441406,43.981416182084516,0.2666402060370462,1,0.47966153784979954,0.44637580896348755
0.5615510503114449,0.28561757909392516,693,44.65754699707031,47.00553131103516,46.24437289767795,0.7618128888009204,0,0.5519287667536729,0.2855412573468575
0.5057477567740513,0.40325109953215343,1309,40.94197463989258,44.6805534362793,44.048912945915674,0.915594212982356,1,0.47966153784979954,0.44637580896348755
0.5057201813981287,0.42008846070932376,847,43.4977912902832,45.753684997558594,44.983122392134234,0.6347314827207027,1,0.47966153784979954,0.44637580896348755
0.4225328684445886,0.450510077539985,693,42.8095817565918,43.776798248291016,43.18580754597982,0.32905588932221475,1,0.47966153784979954,0.44637580896348755
