x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5235938538749415,0.17481465839935814,924,14.23425579071045,37.093223571777344,34.150939544041954,6.326540318118275,1,0.5047891041473606,0.3162170319834333
0.5132360944697052,0.500210314628945,616,34.81204605102539,37.67692947387695,36.22749900817871,1.0991954566931483,0,0.5379087683314248,0.5623157061326491
0.562406699860304,0.47627918291930654,924,34.40428924560547,36.64057922363281,35.71084499359131,0.7560063055259312,0,0.5379087683314248,0.5623157061326491
0.5158910696316644,0.5542432485761559,616,34.62256622314453,37.32451629638672,35.89002561569214,0.9204526008488458,0,0.5379087683314248,0.5623157061326491
0.5229438162837451,0.5526648060375061,4466,32.44072723388672,38.21592330932617,35.22000194418019,1.2946371737017102,0,0.5379087683314248,0.5623157061326491
0.5914393116870817,0.47520531877716304,924,34.47616958618164,37.46501159667969,36.707306226094566,0.9511430390085722,0,0.5379087683314248,0.5623157061326491
0.5968912104346737,0.5264676766762153,2310,34.56035232543945,38.36904525756836,36.491764068603516,0.8748127787003699,0,0.5379087683314248,0.5623157061326491
0.5749644197135318,0.4749017206115466,2849,33.27640914916992,38.06716537475586,36.428775787353516,0.8192306673396483,0,0.5379087683314248,0.5623157061326491
0.5800242224461901,0.48543300189951044,4620,34.10910415649414,37.99308013916016,36.64518013000488,0.7792567836135846,0,0.5379087683314248,0.5623157061326491
0.4911085068352136,0.35792289702655916,2618,35.73193359375,40.80974197387695,37.602655186372644,1.0256675093187861,1,0.5047891041473606,0.3162170319834333
0.4931294934579503,0.633299311213198,2541,35.06575012207031,38.331993103027344,37.092914350105055,0.9281435921568487,0,0.5379087683314248,0.5623157061326491
0.568366920190938,0.6155869416087267,5390,34.0672721862793,38.41006851196289,36.4215591430664,0.9948362335513928,0,0.5379087683314248,0.5623157061326491
0.526954821956204,0.554702800341366,1463,10.755165100097656,38.26856994628906,35.37325005782278,6.046557179680472,0,0.5379087683314248,0.5623157061326491
0.5001340793898261,0.6187255082848444,3773,34.074153900146484,37.87500381469727,36.19404796678193,1.1247020563912684,0,0.5379087683314248,0.5623157061326491
0.4834032062943832,0.3543700841497101,847,36.595977783203125,38.93306350708008,37.747207988392226,0.930577948085035,1,0.5047891041473606,0.3162170319834333
0.501329352052671,0.3628218437596342,693,36.84807968139648,38.96896362304688,37.93603727552626,0.7944453523714824,1,0.5047891041473606,0.3162170319834333
0.5396778651237973,0.6253197970532688,3850,32.81279373168945,37.791465759277344,35.71114074707031,1.302290419122937,0,0.5379087683314248,0.5623157061326491
0.4914578921346427,0.3040306157700604,5467,35.66089630126953,41.93886947631836,38.27696797545527,1.041563162361015,1,0.5047891041473606,0.3162170319834333
0.521522893443877,0.6728693756784639,4312,33.33074951171875,37.85517883300781,35.48662212916783,1.2753426831302914,0,0.5379087683314248,0.5623157061326491
0.5461095439461325,0.5360707538998062,1309,34.579002380371094,40.7776985168457,37.040958404541016,1.3859147803115761,0,0.5379087683314248,0.5623157061326491
0.480052780236586,0.6740839170720322,2310,32.92198944091797,38.44379425048828,35.887475458780926,1.6611630557057537,0,0.5379087683314248,0.5623157061326491
0.4683314762086922,0.48686411174678584,1078,34.80089569091797,39.3276481628418,36.955928802490234,1.4228350838696002,0,0.5379087683314248,0.5623157061326491
0.5120379496324463,0.6698038261314779,924,34.12907409667969,37.729530334472656,35.7987953821818,1.2254123222996136,0,0.5379087683314248,0.5623157061326491
0.5174116878241551,0.5005701797867413,4389,34.51895904541016,38.683738708496094,36.75332541214792,0.9868456305749637,0,0.5379087683314248,0.5623157061326491
0.537841813692311,0.34334209279527794,2772,35.066200256347656,38.19587707519531,36.53927654690213,0.6658936947383595,1,0.5047891041473606,0.3162170319834333
0.5822211550763077,0.6050309469472945,2079,34.62199020385742,38.355594635009766,37.196172926161026,0.9033750102441676,0,0.5379087683314248,0.5623157061326491
0.5676199087634707,0.5907294221383326,2464,35.1920280456543,38.68799591064453,36.7286993265152,0.8388318298415639,0,0.5379087683314248,0.5623157061326491
0.5526254835140655,0.5418833728895942,3927,35.07160186767578,39.5969352722168,37.59261060228535,0.8674290253294513,0,0.5379087683314248,0.5623157061326491
