x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4872544980481364,0.4794763759081758,693,44.48116050566669,47.04421894605765,45.95795647353218,0.8573141078386554,2,0.510850842467063,0.4996310919199006
0.4994651451459037,0.4884939451734836,616,43.57672285561546,45.68385748854776,44.255661822105345,0.726303055622308,2,0.510850842467063,0.4996310919199006
0.5022394214456473,0.5481576421375709,770,43.42511106014241,45.62092130400215,44.549603541279915,0.8586553339158216,2,0.510850842467063,0.4996310919199006
0.5149083747517067,0.498566331163476,693,45.01982329675257,46.28328467214602,45.456179788825736,0.4463113690018693,2,0.510850842467063,0.4996310919199006
0.5465601307855831,0.4996340096820918,693,45.872727431732,47.76021339652718,46.931415274681385,0.6305127110959581,2,0.510850842467063,0.4996310919199006
0.5535375256719683,0.46524946278821805,693,46.57676837631266,48.76386410715404,47.501471362097746,1.0228538340410773,2,0.510850842467063,0.4996310919199006
0.5419614074713848,0.48640128105474556,693,47.44558714710851,48.69794379860773,48.01939073975273,0.5890054754358012,2,0.510850842467063,0.4996310919199006
0.510799682925308,0.4639536417316663,924,46.72198890181257,48.23804707615369,47.56542625124187,0.5684215521159642,2,0.510850842467063,0.4996310919199006
0.5287974387809261,0.4493332019855199,616,47.7834555923834,50.04526646721595,48.86585422512066,0.9812886283321715,2,0.510850842467063,0.4996310919199006
0.4725166583448053,0.44240139359490954,693,48.84194249870153,49.94849530694461,49.35620607484756,0.44325928557379496,2,0.510850842467063,0.4996310919199006
0.5165491716766353,0.4881411470953144,1232,46.75671725450837,50.47202685526978,48.46310070616244,1.2730445871006022,2,0.510850842467063,0.4996310919199006
0.5170676246569582,0.490230925053931,693,47.77838825397226,50.18321438909732,49.07188797743646,0.9119343948244915,2,0.510850842467063,0.4996310919199006
0.5117548271567416,0.5211268576322786,693,47.08878546970816,49.93974511559068,48.71861264697546,1.0159558439552567,2,0.510850842467063,0.4996310919199006
0.5082775720809642,0.5318136873054626,1078,46.60049544062133,49.67067627462399,48.23388791542355,1.0191229658063428,2,0.510850842467063,0.4996310919199006
0.49175964445451414,0.5371253411661685,770,46.54235332511664,49.55636949517952,47.84781338703088,1.0851560106884828,2,0.510850842467063,0.4996310919199006
0.4904159525939038,0.548858113752674,1540,46.87432961129664,48.40515700315664,47.60639960914331,0.5173410080283294,2,0.510850842467063,0.4996310919199006
0.49059924594898424,0.5547652054126235,1078,46.30642761159155,47.75464237625435,47.20520490718606,0.5128886243688171,2,0.510850842467063,0.4996310919199006
0.40963746852254274,0.5616498781829009,1771,45.536302316594686,48.34927075419701,47.25677726833945,0.7637320210878371,0,0.3759555330957582,0.5021841174340602
0.402957785749854,0.5536649020084868,3542,47.11227283912276,50.34639262431484,48.993525428439,0.9739200315383066,0,0.3759555330957582,0.5021841174340602
0.34851104106764347,0.5494924500290809,1848,44.506791480663225,49.18656078736739,47.004012283452575,1.4799768255922432,0,0.3759555330957582,0.5021841174340602
0.34068823633404655,0.4773409643782352,1078,46.2144725310253,49.80093953144532,47.92428508696611,1.4773961654242544,0,0.3759555330957582,0.5021841174340602
0.3477177263768027,0.5598733734787016,1078,45.03534767474202,49.48038768997355,47.34050066150626,1.770161880305589,0,0.3759555330957582,0.5021841174340602
0.35392855300764664,0.48649505314292857,693,45.81995491998959,49.69680782596485,47.738198359393635,1.6492465463957224,0,0.3759555330957582,0.5021841174340602
0.36257662403069163,0.47879949491093904,3157,48.06447439749025,51.550408504589726,49.81696450675896,1.0947690097928309,0,0.3759555330957582,0.5021841174340602
0.4119095714576435,0.49165747271652166,616,48.88751246808422,50.92602334522944,50.140509445674894,0.7414336970957732,0,0.3759555330957582,0.5021841174340602
0.38939557878521125,0.4437980776741613,616,50.002588509159146,51.1385962749989,50.59112347812584,0.533832698715193,0,0.3759555330957582,0.5021841174340602
0.40674818369987414,0.4384226004655441,3542,49.10134179418328,52.02229618711584,50.78390263309929,0.6816374305792398,0,0.3759555330957582,0.5021841174340602
0.36144009502138336,0.4828310247871623,1155,47.00322533712796,50.92251552621848,48.89269444479155,1.5196921940405712,0,0.3759555330957582,0.5021841174340602
0.6748553440052124,0.5279359603609478,616,44.11551785683652,48.85345685614715,46.63238216884342,1.8538473593415679,4,0.6499228278125229,0.48799772051651996
0.6395183443862914,0.6800978973754784,1617,44.10547717975695,49.85745559365045,47.44159958515289,1.862858886544654,3,0.6473110156608177,0.665417851400296
0.5996155613243092,0.7038485416730762,847,44.12842747214162,46.811044635697634,45.530746062430644,1.110133350975845,3,0.6473110156608177,0.665417851400296
0.6721481859047145,0.6530413488635803,616,43.145487820488746,47.86487179558265,45.476633589287964,1.901229273314672,3,0.6473110156608177,0.665417851400296
0.6371915541521858,0.5691697238427488,924,46.39750178808416,50.13549748631839,48.40438827841029,1.4931492562902131,1,0.6138844786395456,0.5598206280097816
0.6375941938841106,0.5587438956712499,616,45.42914148137682,49.64882897678941,47.46395252325124,1.7468705537724816,1,0.6138844786395456,0.5598206280097816
0.6779619710279556,0.6246836176890491,616,44.209502968740594,48.47744467029622,46.86791080166934,1.8384754930496332,3,0.6473110156608177,0.665417851400296
0.629768199880487,0.5467371900098421,1155,44.78876065492727,49.14666283572853,47.138813418247985,1.6443098802569682,1,0.6138844786395456,0.5598206280097816
0.6242624562859999,0.5528819450668339,1463,45.24158849343824,48.73272451759663,46.94137690874503,1.467711126571741,1,0.6138844786395456,0.5598206280097816
0.6169671747594639,0.5563074393037833,1848,41.87284255731967,47.893953446433365,45.506149679940556,1.9666092325888451,1,0.6138844786395456,0.5598206280097816
0.5706745220727054,0.5431094888674471,1232,43.16801740127605,47.32446249399234,45.36297026300006,1.4606087393156628,1,0.6138844786395456,0.5598206280097816
0.6230515243893537,0.5150338188896064,770,43.72696611814138,47.63760506701173,45.739098114942095,1.659627028547449,4,0.6499228278125229,0.48799772051651996
0.671227764186286,0.5123293281408398,616,43.8747807486065,48.72296952758094,46.200970560994776,2.2948442216727867,4,0.6499228278125229,0.48799772051651996
0.680234930482892,0.49192283972316325,924,43.79276163841011,49.560868518481975,46.565800089806466,2.683259915179204,4,0.6499228278125229,0.48799772051651996
0.6287069409214895,0.525994399070158,1001,43.70812136093382,49.64391048824601,46.790010487959435,2.515749824699626,1,0.6138844786395456,0.5598206280097816
0.5662541162681418,0.5410345529810474,616,45.02407186624331,49.38045318085479,47.44313419568822,2.008436903206219,1,0.6138844786395456,0.5598206280097816
0.6136881060031659,0.5671062780915643,1540,41.43136741995899,48.59424528368528,45.38435112068301,2.278533319672565,1,0.6138844786395456,0.5598206280097816
0.6115586280220806,0.5805489845769729,1232,40.98433930959574,45.875085875906215,43.20980097584912,1.8442987223055125,1,0.6138844786395456,0.5598206280097816
0.6110614316413415,0.5954876278411054,1232,43.26088950519389,47.59165327648916,45.54260663508984,1.5643296246365388,1,0.6138844786395456,0.5598206280097816
0.6725380597456198,0.496177407359425,2618,44.01988854118201,50.907376606207535,47.442992385876764,2.7124314017191637,4,0.6499228278125229,0.48799772051651996
0.6173340837299239,0.4547302857624122,1155,46.75882209297373,53.04214180643958,50.03604173332164,2.5409726370344545,4,0.6499228278125229,0.48799772051651996
0.6096458250902497,0.5667563514951786,770,47.22934717944245,51.504410133445504,49.288588126127266,1.9014586391030692,1,0.6138844786395456,0.5598206280097816
0.6133381553985873,0.5902262125221726,924,47.10930275553125,51.74413885440792,49.111166009051495,1.9836249118580265,1,0.6138844786395456,0.5598206280097816
0.6678409077356271,0.5050870385848164,1155,46.09440864201189,52.33158674429708,49.19734022678113,2.5350749899604454,4,0.6499228278125229,0.48799772051651996
0.6237816119246351,0.43812896530244094,616,47.64919010703368,53.477716823621314,49.95625584536423,2.664522155269438,4,0.6499228278125229,0.48799772051651996
0.619286736464524,0.45630691217296687,1078,48.53999266670237,54.13971168735474,51.36196356576122,2.686493525398864,4,0.6499228278125229,0.48799772051651996
0.6190857867359372,0.5185823674635687,1001,48.87889205589872,54.11132324067867,51.50089965291717,2.362531117720464,1,0.6138844786395456,0.5598206280097816
0.6184700884772385,0.5846229633430507,2541,47.8605450014928,52.94375437741793,50.29551156155586,2.0084175613762065,1,0.6138844786395456,0.5598206280097816
0.6718863299686633,0.5056987531768715,1925,46.75987355466918,53.80968138601025,50.09788264161064,2.7857409141029312,4,0.6499228278125229,0.48799772051651996
0.6271138133050138,0.46462361620822945,770,48.24161955660533,55.087773636731065,51.67712988783902,3.010600870279771,4,0.6499228278125229,0.48799772051651996
