x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.47816535087405493,0.629172081042746,2310,34.50175094604492,37.63648986816406,36.17079861958822,0.7396624846701985,2,0.49280552888205686,0.7004117334747846
0.3133844713896613,0.5643768852454211,1001,35.136016845703125,39.44821166992188,37.01543250450721,1.7560855443042453,0,0.31167236710676016,0.6643773082664671
0.4882667021356044,0.6807504951297503,4697,35.759464263916016,39.56758117675781,37.62897779120774,0.9222138573009752,2,0.49280552888205686,0.7004117334747846
0.28013626228159705,0.5918616187827966,1540,34.43825149536133,41.16853713989258,37.63233814239502,2.440673683968156,0,0.31167236710676016,0.6643773082664671
0.4434245438412684,0.6685237987270561,3311,35.286102294921875,40.51213073730469,38.17399881052416,1.4136256004713115,2,0.49280552888205686,0.7004117334747846
0.3404292021970695,0.5868484027975021,1771,35.2097282409668,40.99470901489258,38.10665760869565,2.0039588315280845,0,0.31167236710676016,0.6643773082664671
0.45222420621501613,0.6577549399482074,693,36.65439987182617,40.18158721923828,38.53583314683702,1.2131228757687467,2,0.49280552888205686,0.7004117334747846
0.3166678720350679,0.6156163589218941,616,37.15890502929688,42.26432800292969,39.517277240753174,2.4050171094998865,0,0.31167236710676016,0.6643773082664671
0.484726611509193,0.6606692583816317,2464,37.66553497314453,40.75408172607422,39.20375967025757,0.7852528653226216,2,0.49280552888205686,0.7004117334747846
0.491505411543937,0.6913935055217924,3619,37.167327880859375,40.52922439575195,38.66678846643326,0.9304600339889149,2,0.49280552888205686,0.7004117334747846
0.4993801114963721,0.6477884909053385,1848,37.670509338378906,41.60600662231445,40.3412758509318,0.9753873942523564,2,0.49280552888205686,0.7004117334747846
0.49655939641630675,0.7104871146466858,6160,26.06294250488281,40.89921569824219,37.94679670333862,1.6981039635564306,2,0.49280552888205686,0.7004117334747846
0.43703687087045967,0.6467195695025902,4312,37.33817672729492,41.9668197631836,39.48645864214216,1.090011368715284,2,0.49280552888205686,0.7004117334747846
0.2907245511170525,0.632250550465596,1848,34.99370193481445,42.47061538696289,39.13781452178955,2.7908104342204587,0,0.31167236710676016,0.6643773082664671
0.2946685143065164,0.7130840729591201,1386,32.16892623901367,41.95348739624024,36.74205758836534,3.4648920989512857,0,0.31167236710676016,0.6643773082664671
0.3541307272416097,0.7905612382444704,1001,32.4564208984375,38.47762680053711,35.28538307776818,2.4431908286742536,0,0.31167236710676016,0.6643773082664671
0.3058742751712095,0.7971731548094082,1078,29.838565826416016,37.89572143554688,33.88342612130301,3.097050302449213,0,0.31167236710676016,0.6643773082664671
0.6091598682029408,0.7982922584185942,616,31.508703231811523,32.094425201416016,31.815300941467285,0.20578722839827288,2,0.49280552888205686,0.7004117334747846
0.49436492641274277,0.6823942878328702,2387,31.962373733520508,38.60848617553711,35.36796575976956,1.8627182893493126,2,0.49280552888205686,0.7004117334747846
0.47619307706684966,0.7374158099988519,12705,30.576068878173828,44.18569564819336,37.91082807598692,2.672009774805968,2,0.49280552888205686,0.7004117334747846
0.4635159294761794,0.628807489698393,1771,37.80143356323242,40.63996887207031,38.95681381225586,0.9013301269976489,2,0.49280552888205686,0.7004117334747846
0.4497680320120372,0.5702903312459673,1848,38.26085662841797,41.281497955322266,39.707083543141685,0.8663002763027828,2,0.49280552888205686,0.7004117334747846
0.30686745800393334,0.6773793298311968,2541,36.35736083984375,43.194583892822266,39.6677553581469,2.758911091252287,0,0.31167236710676016,0.6643773082664671
0.5030886035429495,0.7898611481408777,2002,37.29274368286133,40.54431915283203,38.85544190040002,1.066250984088128,2,0.49280552888205686,0.7004117334747846
0.5566784427689255,0.46708892263437196,4312,26.399450302124023,41.83382415771485,35.038054500307354,2.5081723361154205,3,0.5468541317881399,0.35740124917283306
0.48482915264780413,0.7874065566875332,8547,32.709861755371094,42.28805160522461,38.87573620220562,2.1344058912431976,2,0.49280552888205686,0.7004117334747846
0.5290853601482136,0.6360156246966866,2387,38.1651725769043,41.26129531860352,39.59100206436649,0.8700431124170128,2,0.49280552888205686,0.7004117334747846
0.602676845927339,0.7442263118814862,1386,36.703426361083984,39.05123901367188,38.013711293538414,0.7269748818591273,2,0.49280552888205686,0.7004117334747846
0.47712929175829505,0.7699416848778772,6622,36.79463577270508,42.69962692260742,39.50994837561319,1.5249206862026676,2,0.49280552888205686,0.7004117334747846
0.3138403373238842,0.6746214706072654,1463,37.58951568603516,43.156471252441406,40.462996231882194,2.4433486683023213,0,0.31167236710676016,0.6643773082664671
0.511357224214079,0.7115867367451959,847,39.08553314208984,42.19989776611328,40.73232061212713,1.216810113828006,2,0.49280552888205686,0.7004117334747846
0.7614383864473582,0.6298988238369456,616,37.136356353759766,41.780120849609375,39.695136070251465,2.072670654698293,1,0.7832727468851239,0.6653441614969366
0.8051071073228897,0.7007894991569278,693,34.175575256347656,41.37053680419922,36.821797688802086,2.944614619951928,1,0.7832727468851239,0.6653441614969366
0.5288120406047396,0.7903637237793043,1001,37.55866622924805,39.342655181884766,38.58480130709135,0.5860794133403928,2,0.49280552888205686,0.7004117334747846
0.44045207848886875,0.7691969186358234,2156,37.85945892333984,43.57201766967773,40.78236239297049,1.8302210307404057,2,0.49280552888205686,0.7004117334747846
0.5370298208073543,0.24771357571129415,616,22.74634552001953,36.44289779663086,31.325057983398438,5.357581984228871,3,0.5468541317881399,0.35740124917283306
