x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.41302530462605763,0.7122193977672937,770,43.01895156559781,44.64844001717324,44.00543988897395,0.487253625767774,0,0.41641864451532606,0.7117580725376412
0.3082050965061026,0.6180591484546384,693,41.788087918293,42.08506905672437,41.925008913797264,0.09549040260031104,2,0.31182514213837154,0.615981964952097
0.4139499358684299,0.7332033986553608,770,41.04990082845207,43.09584898218901,42.22749246591225,0.7394986708470745,0,0.41641864451532606,0.7117580725376412
0.5114132560537858,0.6604488090032112,616,43.274312712090754,43.93648124679803,43.53119863662186,0.2115917274054892,1,0.5231335030974738,0.6322517936894916
0.3181998201026011,0.6108226888806123,616,40.22994292059624,40.81853385067111,40.48076118646675,0.21323346053438222,2,0.31182514213837154,0.615981964952097
0.425309393596744,0.7242861820090037,1001,38.21810515189183,39.96413028747779,38.886622798154285,0.4815715913386774,0,0.41641864451532606,0.7117580725376412
0.5198912719045068,0.5929729640676565,847,39.18265468620408,40.40635883867828,39.98702361264954,0.43026587863807736,1,0.5231335030974738,0.6322517936894916
0.5460871642125132,0.6424852841475961,693,38.053391114009,38.82351503946931,38.3664200506223,0.25636224401163454,1,0.5231335030974738,0.6322517936894916
0.5089944358710544,0.602204676014955,924,38.54631599583187,41.11469618044457,39.84553658207333,1.0284250031753217,1,0.5231335030974738,0.6322517936894916
0.4141604852992566,0.6828427038958156,1078,38.72652569541309,39.75800683740913,39.178021418409344,0.3283634077977864,0,0.41641864451532606,0.7117580725376412
0.4160623472629984,0.7329222300205243,616,38.92406942681253,39.5660352019388,39.263961314072475,0.19955637020629508,0,0.41641864451532606,0.7117580725376412
0.33357933877457263,0.7326308273217871,616,37.26868240482887,37.691356494871776,37.49658457078417,0.1459097539510204,3,0.3118665955258937,0.7320598365232985
0.2901538522772147,0.73148884572481,770,36.660032562349286,37.12290943091696,36.87264989255756,0.15086272298013206,3,0.3118665955258937,0.7320598365232985
0.3090705098064108,0.6190640575210404,616,40.33446960189514,40.909128780457145,40.66270365376302,0.18726829118236074,2,0.31182514213837154,0.615981964952097
0.41600440043846976,0.6850745228778491,924,38.09376582469489,41.07183642053146,39.510043510446295,0.9838979533807645,0,0.41641864451532606,0.7117580725376412
0.5292813874455082,0.6631472352140388,616,37.97917802021621,39.6266182063101,38.63030815336767,0.5841837921445351,1,0.5231335030974738,0.6322517936894916
