x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5115753009438702,0.6773694766426308,3542,37.70260238647461,51.80153274536133,48.91097184886103,1.9936722125539206,0,0.48402650093767363,0.5475323786110001
0.5560508810215569,0.5858950294859003,847,47.46393966674805,53.62147521972656,50.372069272128016,2.4755735926942757,0,0.48402650093767363,0.5475323786110001
0.3782855351724347,0.48188247779293725,693,49.152931213378906,52.81651306152344,50.697534773084854,1.647354106148773,0,0.48402650093767363,0.5475323786110001
0.3732040879043374,0.3839929642227944,1617,49.0096549987793,56.9043083190918,51.898209708077566,2.500111043185934,0,0.48402650093767363,0.5475323786110001
0.36456164438582467,0.5156425003306377,4774,49.69065475463867,55.63202667236328,52.59529384489982,2.5353024667859807,0,0.48402650093767363,0.5475323786110001
0.5282423922842554,0.7253087560423332,3003,44.97476196289063,51.02067565917969,47.14071635710887,1.4895300651387895,0,0.48402650093767363,0.5475323786110001
0.49874810416841947,0.7233860507410101,1309,46.78408432006836,50.20532989501953,48.64206964829389,1.005164412177025,0,0.48402650093767363,0.5475323786110001
0.34744040339627846,1.6596862666892094,1309,48.1180419921875,49.259552001953125,48.760982513427734,0.33239932085496104,1,0.39052766323298066,1.8360587524626806
0.3710950838345806,1.7263820931262603,1463,45.710750579833984,49.16059112548828,47.53984089901573,0.9193632258910769,1,0.39052766323298066,1.8360587524626806
0.36603272046519875,1.688695562900497,1540,46.71866226196289,48.37035751342773,47.5591703414917,0.46934949096924744,1,0.39052766323298066,1.8360587524626806
0.45299184206904447,0.6585655094919811,616,46.8038330078125,50.90625,48.06600761413574,1.5423899402554666,0,0.48402650093767363,0.5475323786110001
0.5561331439450005,0.6910576958071148,1771,46.27284622192383,51.213993072509766,48.47188999341882,1.9823169470833648,0,0.48402650093767363,0.5475323786110001
0.4970325115098877,0.5825098012999285,1848,46.23127365112305,52.432735443115234,49.10233767827352,2.6956029516867765,0,0.48402650093767363,0.5475323786110001
0.5626932753635582,0.5680553523044638,3157,45.934173583984375,52.25202178955078,48.976377533703314,2.553669741962694,0,0.48402650093767363,0.5475323786110001
0.6231525559020185,0.2548761367914074,1386,46.48980712890625,52.50840759277344,49.21775499979655,2.4756065951517816,0,0.48402650093767363,0.5475323786110001
0.45025179007402755,0.29711385721813244,693,47.92749786376953,52.52767562866211,49.54405381944444,1.8430430465592547,0,0.48402650093767363,0.5475323786110001
0.36725351539740325,0.38277963532016607,7392,48.796913146972656,56.18590927124024,51.706992308298744,2.248972902421488,0,0.48402650093767363,0.5475323786110001
0.5013021751605851,0.43471261354526874,2849,47.403507232666016,56.904483795166016,50.768115894214525,2.8712289805131967,0,0.48402650093767363,0.5475323786110001
0.44037388429759566,0.42355538142125304,3234,47.77892303466797,53.65869140625,50.5167107355027,2.114152038937883,0,0.48402650093767363,0.5475323786110001
0.5622531101899191,0.46149629888845745,2310,48.331539154052734,55.49317932128906,51.55037129720052,2.699459945475076,0,0.48402650093767363,0.5475323786110001
0.5113820893748462,0.49220240205363625,2156,48.4902229309082,56.16616821289063,51.990704263959614,2.978123144068963,0,0.48402650093767363,0.5475323786110001
0.4542632234145512,0.6341539711858072,3542,16.376367568969727,53.90022659301758,50.409431167270824,5.40091811572249,0,0.48402650093767363,0.5475323786110001
0.5639161341292339,0.6701280166775703,847,45.79392623901367,51.13873291015625,49.38483810424805,1.5022090497938785,0,0.48402650093767363,0.5475323786110001
0.5772150194863891,0.7038875976764182,4158,30.679628372192383,51.755977630615234,47.530207068831835,3.149731672421398,0,0.48402650093767363,0.5475323786110001
0.5536041429201722,0.6391724794403688,2156,45.73868942260742,52.40558242797852,49.11187226431711,2.5243561033944997,0,0.48402650093767363,0.5475323786110001
0.5325615817370113,0.7359785092764132,3157,44.01088333129883,50.948848724365234,47.570939785096705,1.985080225606174,0,0.48402650093767363,0.5475323786110001
0.46888256235037057,0.6650385377953664,1771,43.47223281860352,50.14899826049805,46.56539585279382,2.5213162001647484,0,0.48402650093767363,0.5475323786110001
0.432392704242054,2.06142265352411,1001,44.121829986572266,46.088809967041016,44.98328252939078,0.7588788767184977,1,0.39052766323298066,1.8360587524626806
0.43567740422679146,2.044107186073326,1001,42.4239501953125,43.66432571411133,43.108196845421425,0.41760125600955844,1,0.39052766323298066,1.8360587524626806
0.5202369823861701,0.6962151149573035,2387,42.84607696533203,49.45232772827149,46.36754435877646,2.0608684950048355,0,0.48402650093767363,0.5475323786110001
0.5315311158649428,0.6873536347019481,9317,43.96794509887695,51.52250671386719,47.39092787435232,2.180332619584816,0,0.48402650093767363,0.5475323786110001
0.36596359968917513,0.4550253119552608,5236,47.91090774536133,52.18519973754883,49.81133404900046,0.9241803985142568,0,0.48402650093767363,0.5475323786110001
0.35109635071375084,0.3287096757451419,1848,49.027862548828125,51.31246948242188,50.194538275400795,0.4853384579067569,0,0.48402650093767363,0.5475323786110001
0.3820099753361841,0.3223741909073521,6237,48.4808235168457,55.384761810302734,51.0259629237799,1.9819685758012053,0,0.48402650093767363,0.5475323786110001
