x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4226190904782738,0.5720348446465748,847,53.73862838745117,54.65342712402344,54.15559629960494,0.28649101849690967,0,0.3834535618742987,0.5469827655358004
0.39094166716550816,0.418645522800291,693,47.60641098022461,50.06256866455078,48.35704676310221,0.8404316922136255,0,0.3834535618742987,0.5469827655358004
0.3633676680714124,0.5771464947513144,616,52.571739196777344,53.16248321533203,52.88010311126709,0.22045691205245113,0,0.3834535618742987,0.5469827655358004
0.379321256684822,0.6549848521029311,1232,50.66780090332031,53.13825607299805,51.708463191986084,0.7917995723445912,1,0.4193844361372466,0.6735671260137132
0.3833261317944527,0.5264974123840918,616,54.31746673583984,54.81492614746094,54.501286029815674,0.16676693301558984,0,0.3834535618742987,0.5469827655358004
0.38619451641073593,0.5559994969712627,847,52.95780563354492,56.48371887207031,55.52261803366921,1.1534411388123875,0,0.3834535618742987,0.5469827655358004
0.3830752062833285,0.5565013045115366,693,54.6159553527832,56.64762878417969,55.48835245768229,0.7265669062439813,0,0.3834535618742987,0.5469827655358004
0.3969168164479362,0.5632060378040928,616,55.97461318969727,57.33125686645508,56.80307579040527,0.49138030171089486,0,0.3834535618742987,0.5469827655358004
0.4177702420945976,0.6485287513014071,1694,52.90165710449219,58.83409118652344,55.22692281549627,1.880118863712209,1,0.4193844361372466,0.6735671260137132
0.4214315590586047,0.6648138772913126,1463,54.201148986816406,56.53399658203125,55.25010118986431,0.6881461101510146,1,0.4193844361372466,0.6735671260137132
0.41010337132804175,0.6838821021719713,847,55.96344757080078,56.92927551269531,56.47076970880682,0.3387231846503568,1,0.4193844361372466,0.6735671260137132
0.4269870102994481,0.6561332957144025,2387,53.20154571533203,58.29032516479492,56.00826386482485,1.6284918335508716,1,0.4193844361372466,0.6735671260137132
0.42125594127812965,0.6701098480156711,616,57.067378997802734,57.56690216064453,57.35609006881714,0.1845677197522481,1,0.4193844361372466,0.6735671260137132
0.4210568196099193,0.6562739991600323,1463,54.5732421875,56.4339714050293,55.520961359927526,0.6926571738681727,1,0.4193844361372466,0.6735671260137132
0.3411873983427418,0.6058310104172394,616,55.49551773071289,56.23779678344727,55.80323648452759,0.2690839968127078,0,0.3834535618742987,0.5469827655358004
0.42259814429387954,0.647247817748276,847,55.578067779541016,59.22837448120117,56.958498521284625,1.3095087066717503,1,0.4193844361372466,0.6735671260137132
0.43692747779406577,0.6800597339353851,2310,57.03099060058594,60.14796829223633,58.18508898417155,0.8611880442018551,1,0.4193844361372466,0.6735671260137132
0.4352433986782703,0.6505508356864589,847,58.73135757446289,59.52415084838867,59.1191801591353,0.3043276270396551,1,0.4193844361372466,0.6735671260137132
0.4227051971248887,0.685241117927434,616,58.87752914428711,59.454383850097656,59.15081787109375,0.17043421779787132,1,0.4193844361372466,0.6735671260137132
0.4282221667188811,0.6999094559054477,3157,57.75541687011719,59.397117614746094,58.676473571033014,0.3055392316418945,1,0.4193844361372466,0.6735671260137132
0.4083750848206569,0.7586369512175414,1001,54.48941040039063,55.810848236083984,55.267761523907,0.4451951632943975,1,0.4193844361372466,0.6735671260137132
