x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5993198624199367,0.45784750114659306,3927,27.73539924621582,39.79367446899414,35.747044208003025,1.9351422741315925,0,0.5492433474353051,0.4864471791429386
0.4594078655188498,0.5710866718635356,1694,33.530601501464844,35.8996696472168,34.7350042516535,0.6668481630751877,1,0.43740126814024594,0.6160393607867171
0.5406672605574164,0.5647485344014449,1925,32.48738098144531,35.863773345947266,34.2425617980957,0.9329021280117193,3,0.5862455378927112,0.6011242403914749
0.5859531947494434,0.48337906320620344,7777,31.495590209960938,38.35929107666016,36.054236043797864,1.3636684610721956,0,0.5492433474353051,0.4864471791429386
0.5962305777717058,0.4049022644473602,2233,30.84697151184082,38.11882019042969,36.272617142775964,1.558485475158653,2,0.5805503498259416,0.37232721638547084
0.5374241018280637,0.3659029258957904,616,35.57212829589844,38.01845169067383,36.836063861846924,0.8053569180224867,2,0.5805503498259416,0.37232721638547084
0.5728941484454769,0.3559615042200108,1617,33.701255798339844,39.34032440185547,37.57099442254929,1.2014894309179407,2,0.5805503498259416,0.37232721638547084
0.5101016251130804,0.44915329553618916,847,26.64153480529785,38.699363708496094,36.774218645962804,3.4137750372587825,0,0.5492433474353051,0.4864471791429386
0.4175106478485032,0.5753994180744098,3619,34.842777252197266,37.186309814453125,36.02937933739195,0.5848812864108363,1,0.43740126814024594,0.6160393607867171
0.43540621504153576,0.6815195694061317,2926,30.792648315429688,35.959007263183594,33.39648678428248,1.5700364034361705,1,0.43740126814024594,0.6160393607867171
0.5792543727791072,0.6049929393289784,3619,29.445575714111328,34.320953369140625,32.05852557243185,1.037352185383387,3,0.5862455378927112,0.6011242403914749
0.5735321554626959,0.4783398777874582,4389,33.148773193359375,37.73077774047852,35.44966346339176,1.1401881294400362,0,0.5492433474353051,0.4864471791429386
0.5439987356578534,0.33694138325373446,2387,31.64455795288086,38.03048706054688,36.71656676261656,1.1367011161770115,2,0.5805503498259416,0.37232721638547084
0.5885085904565791,0.36691503935271685,1694,33.309356689453125,38.10699844360352,37.08157955516469,1.0007964577631114,2,0.5805503498259416,0.37232721638547084
0.7706129474642234,0.37102064095132814,616,34.922080993652344,38.13071823120117,36.514484882354736,1.3214555399949413,2,0.5805503498259416,0.37232721638547084
0.5628555452195686,0.3859273543609323,693,35.003326416015625,37.09818649291992,35.96325980292426,0.7437823809558141,2,0.5805503498259416,0.37232721638547084
0.5540052627823537,0.36515385845422965,1386,34.382320404052734,36.69894409179688,35.4907029469808,0.611394380128979,2,0.5805503498259416,0.37232721638547084
0.5742376504676184,0.5903387867331454,4697,32.864505767822266,38.189571380615234,35.45893171967053,0.943768844095192,3,0.5862455378927112,0.6011242403914749
0.5214368983074747,0.4783502958888238,2772,33.90498352050781,37.34884643554688,36.04817083146837,0.7344817241106144,0,0.5492433474353051,0.4864471791429386
0.41675245911292413,0.6261708836222799,1001,35.240814208984375,35.89444732666016,35.58506070650541,0.16269556938596483,1,0.43740126814024594,0.6160393607867171
0.5453775885145977,0.46160911327100934,3003,30.92277908325196,38.61056137084961,36.652706146240234,1.286995310481334,0,0.5492433474353051,0.4864471791429386
0.5326357477379549,0.5447380245248135,2233,25.405113220214844,38.0046501159668,36.09532908735604,2.7586920726899007,0,0.5492433474353051,0.4864471791429386
0.5255897071772571,0.5381602617824185,1155,36.46907806396485,38.262489318847656,37.47807693481445,0.5076943348894496,0,0.5492433474353051,0.4864471791429386
0.6110922961597088,0.6186187486929877,3388,34.23506164550781,38.64071273803711,36.528571822426535,1.2545181215364403,3,0.5862455378927112,0.6011242403914749
0.45196481632756247,0.712268881648495,2002,35.03440856933594,37.36308670043945,35.884335444523735,0.5436646319842532,1,0.43740126814024594,0.6160393607867171
0.42820904757943035,0.5629634098245145,2002,35.08549118041992,36.65486526489258,35.734436181875374,0.4392055846208894,1,0.43740126814024594,0.6160393607867171
0.4984232388076498,0.39821997653313496,2849,33.66429138183594,37.73312377929688,36.86617093472867,0.7043791488251743,2,0.5805503498259416,0.37232721638547084
0.4525578255529156,0.5828666910676529,1848,35.2498893737793,36.96866989135742,36.21611022949219,0.40034172253684913,1,0.43740126814024594,0.6160393607867171
0.5957295173159886,0.5822612045830133,4312,33.3944206237793,39.842262268066406,36.52132947104318,1.4542104642366023,3,0.5862455378927112,0.6011242403914749
0.6091005176156381,0.6149541270452108,2618,33.85493850708008,37.87155532836914,35.93576408835018,1.168540783246215,3,0.5862455378927112,0.6011242403914749
0.5936371503535005,0.6319553419555439,3773,33.27206039428711,38.25823211669922,36.052188873291016,1.2394530280481424,3,0.5862455378927112,0.6011242403914749
