x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3764173242195298,0.762290810440008,693,25.105558395385746,27.042325973510746,25.95647430419922,0.7168891384326982,2,0.42909238719299375,0.7475852891850365
0.4673609669633732,0.7053185874167907,693,25.426008224487305,26.703100204467773,26.03253894382053,0.4294196227446637,2,0.42909238719299375,0.7475852891850365
0.399392826435221,0.7263499338513848,616,25.844173431396484,26.98875617980957,26.474376440048218,0.37360978485245006,2,0.42909238719299375,0.7475852891850365
0.4538378045953366,0.7221512995456854,616,25.74038314819336,27.65303039550781,26.59985375404358,0.6765931113267293,2,0.42909238719299375,0.7475852891850365
0.44825659011123303,0.44332178327840893,693,27.34809684753418,28.00265121459961,27.641202926635742,0.21594374559057114,0,0.44367535322132745,0.4571676877943795
0.45901938129221453,0.5668128672724855,616,26.46070671081543,27.33844375610352,26.94828987121582,0.3658601651253689,1,0.44127886337905575,0.6082132926372971
0.4604050065973234,0.5852428419558977,616,27.27109146118164,28.207658767700195,27.69143557548523,0.3534159058885538,1,0.44127886337905575,0.6082132926372971
0.47437853187471013,0.5974621217218911,693,27.41585159301757,28.350536346435547,27.870288636949326,0.3156178785771622,1,0.44127886337905575,0.6082132926372971
0.4390941163314218,0.47101359231035006,770,28.060029983520508,28.925207138061523,28.448437309265138,0.27680492416299396,0,0.44367535322132745,0.4571676877943795
0.4012354275935436,0.6264964906973978,693,26.98304748535156,29.65860176086425,28.3944829305013,0.7677174770856103,1,0.44127886337905575,0.6082132926372971
0.4113559695374872,0.6650521415388132,693,27.368640899658203,29.65437698364257,28.406957202487522,0.8184006422929909,1,0.44127886337905575,0.6082132926372971
0.4484530137515081,0.8218158146713136,616,26.303760528564453,30.295061111450195,28.694119691848755,1.3877138679836036,2,0.42909238719299375,0.7475852891850365
