x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5761650106880845,0.5594509317957153,616,45.06180953979492,46.34513854980469,45.516319274902344,0.467376919752534,0,0.49394907157855233,0.6422449370913061
0.4941559243623171,0.6401265648056428,693,43.67829895019531,44.35825347900391,43.99386723836263,0.2338997386582864,0,0.49394907157855233,0.6422449370913061
0.5015564650232848,0.6118744608023226,616,45.74532318115234,46.005401611328125,45.85814619064331,0.09561798932561665,0,0.49394907157855233,0.6422449370913061
0.5080310950430909,0.7341205279847178,616,46.228851318359375,46.64902114868164,46.38603162765503,0.13526388321137353,1,0.474746703471422,0.7669338594676299
0.5057784777481602,0.7312999079761655,616,44.56766128540039,45.79989242553711,44.99998760223389,0.40619116904529795,1,0.474746703471422,0.7669338594676299
0.44299354411322,0.664073676431851,693,44.383079528808594,45.44888305664063,44.92703331841363,0.38386346719248077,0,0.49394907157855233,0.6422449370913061
0.45773318866915913,0.660102965266758,616,44.49131774902344,45.39632415771485,45.008973598480225,0.2917122134326098,0,0.49394907157855233,0.6422449370913061
0.4810706445652676,0.6906167486197441,1155,43.09312057495117,43.97349166870117,43.56048431396484,0.2865592965847598,0,0.49394907157855233,0.6422449370913061
0.4893561061714026,0.6935562019830745,616,44.32522964477539,44.93328475952149,44.663071632385254,0.22291332624589638,0,0.49394907157855233,0.6422449370913061
0.5137630901086567,0.645252375936359,1155,44.35303115844727,45.04412460327149,44.6110585530599,0.2063635087386693,0,0.49394907157855233,0.6422449370913061
0.5243085630378896,0.6395297874877178,924,43.93733978271485,44.69567489624024,44.33499272664388,0.27604748149070907,0,0.49394907157855233,0.6422449370913061
0.43367829574872474,0.7664610807085068,616,41.28033065795898,44.43440246582031,42.851306438446045,1.2377999928367258,1,0.474746703471422,0.7669338594676299
0.46789609873942833,0.7410973193434389,693,42.47043228149414,43.3479118347168,42.867317623562286,0.2937460063469993,1,0.474746703471422,0.7669338594676299
0.49955178884694046,0.7968766850223621,693,37.43508529663086,39.05477142333984,37.921411726209854,0.4930119584162595,1,0.474746703471422,0.7669338594676299
0.38203353539115464,0.7783349962213777,616,36.630950927734375,38.48276138305664,37.50666809082031,0.6395674227868284,1,0.474746703471422,0.7669338594676299
0.5022527745267737,0.7474629264423317,1078,40.303409576416016,41.19187545776367,40.73441641671317,0.24905441546427104,1,0.474746703471422,0.7669338594676299
0.4876433921336862,0.7945179351264069,1232,40.11646270751953,41.350677490234375,40.633193254470825,0.37457005228344664,1,0.474746703471422,0.7669338594676299
0.48598588721577335,0.7963304182257208,1155,39.65235900878906,40.64154052734375,40.32138468424479,0.24421005766068696,1,0.474746703471422,0.7669338594676299
0.4746156893204874,0.782836797625271,847,40.2108039855957,40.73284530639648,40.41618763316762,0.15992160042281506,1,0.474746703471422,0.7669338594676299
0.4968214419391588,0.7010906261253629,616,41.52475357055664,43.291839599609375,42.484790325164795,0.632791574752424,0,0.49394907157855233,0.6422449370913061
0.525831447052751,0.6443320641557099,616,43.5575065612793,44.18210983276367,43.872342109680176,0.2642791369649147,0,0.49394907157855233,0.6422449370913061
0.45501600137757914,0.6013691449434648,770,43.369850158691406,44.25925827026367,43.90199432373047,0.2537315335313211,0,0.49394907157855233,0.6422449370913061
0.4591216177984603,0.6290707021840876,693,43.82892608642578,45.1119499206543,44.63993877834744,0.49691359226013365,0,0.49394907157855233,0.6422449370913061
0.5170464308882544,0.5927063374998314,1078,44.99687957763672,45.76288604736328,45.47232110159738,0.26063146045019936,0,0.49394907157855233,0.6422449370913061
0.4742965978827993,0.6605214683319502,693,44.91900634765625,45.61434555053711,45.2939944797092,0.2298813805803896,0,0.49394907157855233,0.6422449370913061
