x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6140683874907066,0.5650491328952252,693,35.80204772949219,43.34172439575195,39.21404266357422,3.794389339943463,0,0.3786064114809276,0.5088622999453167
0.5887089859449561,0.5755741014295941,2156,35.56697463989258,44.54513168334961,39.92355496542795,3.9083246455935807,0,0.3786064114809276,0.5088622999453167
0.5737603481827118,0.48451267240172485,1309,36.06462097167969,44.18653106689453,39.90748483994428,3.6530451706231912,0,0.3786064114809276,0.5088622999453167
0.5155566469829956,0.3572012724220239,1540,36.38813400268555,45.312767028808594,40.751615333557126,3.6963073362154217,0,0.3786064114809276,0.5088622999453167
0.41378685116002545,0.34418008474043704,1463,36.07157516479492,45.28997421264648,40.66313512701737,4.101997580184263,0,0.3786064114809276,0.5088622999453167
0.3817127400805542,0.3652811976940754,616,37.14535140991211,43.59510040283203,40.24751949310303,3.134544105669533,0,0.3786064114809276,0.5088622999453167
0.3035625200006641,0.4664425092076989,1078,36.88420104980469,42.9315299987793,39.920975821358816,2.4972237306718603,0,0.3786064114809276,0.5088622999453167
0.41643167382145085,0.5932214199358072,1232,37.90509033203125,48.42591094970703,41.80917167663574,4.234204704697827,0,0.3786064114809276,0.5088622999453167
0.3133491313195458,0.5739252611766266,1155,38.07158660888672,45.10022735595703,41.426028442382815,3.2754046146871767,0,0.3786064114809276,0.5088622999453167
0.2901833628023591,0.40164728552602613,847,39.43523025512695,45.15728759765625,41.823145779696375,2.4341821957440426,0,0.3786064114809276,0.5088622999453167
0.35198696082416586,0.645285131486442,1386,34.798221588134766,43.49584579467773,38.571755515204536,2.7641193041696135,0,0.3786064114809276,0.5088622999453167
0.31911874144903873,0.5684501486072614,1078,36.733177185058594,41.43670654296875,39.17504446847098,1.9963506728115934,0,0.3786064114809276,0.5088622999453167
0.39027479009542343,0.5961516310271185,1078,36.54417037963867,43.18655776977539,39.68504796709333,2.6925806683518436,0,0.3786064114809276,0.5088622999453167
0.3458959095235956,0.5107131747360337,616,37.52775192260742,44.1291618347168,40.594139099121094,3.127667398634705,0,0.3786064114809276,0.5088622999453167
0.3456110432365445,0.47496720627248074,1001,36.91427612304688,43.86558532714844,40.31692651601938,2.8024594434265886,0,0.3786064114809276,0.5088622999453167
0.24886896106694556,0.5591882219842367,616,37.47703552246094,43.770267486572266,40.069515228271484,2.5952548250057603,0,0.3786064114809276,0.5088622999453167
0.28404305410785974,0.4635868738908741,924,39.05734634399414,45.44596481323242,42.29681841532389,2.4856386715429335,0,0.3786064114809276,0.5088622999453167
0.25916803078835415,0.4826081178928585,1925,38.85634613037109,44.55646896362305,41.5759375,2.3925451531032076,0,0.3786064114809276,0.5088622999453167
0.296182717870233,0.4126280182674771,616,39.094356536865234,45.14965057373047,41.36147928237915,2.7101333082717494,0,0.3786064114809276,0.5088622999453167
0.3633047320805688,0.3583581171010071,847,39.22055816650391,44.702449798583984,41.81697151877663,2.5457141220289867,0,0.3786064114809276,0.5088622999453167
0.2772319921990749,0.4354795817767217,2156,37.19686508178711,44.29582977294922,40.57160431998117,2.5125792767614437,0,0.3786064114809276,0.5088622999453167
0.26860268673593857,0.5646695321848638,6468,37.80615997314453,44.83164978027344,41.4579032716297,2.4412491426649954,0,0.3786064114809276,0.5088622999453167
0.28815508771545517,0.5425035665469247,1232,38.426513671875,45.39703750610352,42.249528884887695,2.5478483646711054,0,0.3786064114809276,0.5088622999453167
0.3253429382766849,0.489550333033807,693,39.892234802246094,45.67789077758789,42.974124908447266,2.7247645212728533,0,0.3786064114809276,0.5088622999453167
0.540669521127804,0.5090905198855078,616,37.50979232788086,45.352664947509766,41.255141735076904,3.890713365097923,0,0.3786064114809276,0.5088622999453167
0.3582101467585075,0.6439229122941765,1155,35.848880767822266,43.57284164428711,40.15561167399088,2.9425157106834674,0,0.3786064114809276,0.5088622999453167
0.3092748311808243,0.5052922105427725,924,38.85622024536133,48.32379531860352,42.84374396006266,3.3466191828249414,0,0.3786064114809276,0.5088622999453167
0.3193390137389371,0.4762473189523444,693,39.24925231933594,45.707218170166016,43.193948109944664,2.933619158225009,0,0.3786064114809276,0.5088622999453167
0.28231718289773633,0.5110118815463409,1001,38.86857986450195,44.86471557617188,41.76862335205078,2.7525596554295775,0,0.3786064114809276,0.5088622999453167
0.29104941520890615,0.5263447184528324,770,38.98651885986328,45.82777786254883,43.012851333618165,3.057906126375259,0,0.3786064114809276,0.5088622999453167
0.3472423609570748,0.5884489484648703,693,39.19008255004883,45.65195083618164,42.108311123318146,2.835849681630911,0,0.3786064114809276,0.5088622999453167
0.3814666711917592,0.6384564625121975,4158,38.41865921020508,47.71646499633789,43.565711621884944,3.315266873812692,0,0.3786064114809276,0.5088622999453167
0.5161739752860954,0.5090747281560544,1001,41.30148315429688,49.29246139526367,45.03241318922777,3.7568239945474646,0,0.3786064114809276,0.5088622999453167
0.48220479235130126,0.6347318653182689,847,40.726593017578125,48.45651626586914,44.73787238381126,3.6883328172484693,0,0.3786064114809276,0.5088622999453167
0.45722668418592394,0.5884953843369933,1309,40.736961364746094,49.58406066894531,45.234573139863855,3.547554690837379,0,0.3786064114809276,0.5088622999453167
0.46140791825167815,0.47735333836394317,1232,40.9155502319336,48.856178283691406,44.834195375442505,3.5815854081367076,0,0.3786064114809276,0.5088622999453167
0.48694641790192034,0.38826021691307167,1463,41.73220443725586,48.6718978881836,44.97182605141088,3.1964395070940164,0,0.3786064114809276,0.5088622999453167
0.27998987147463955,-0.18744951352229916,616,18.8057804107666,21.20004272460937,20.003095626831055,0.8443621526200681,1,0.27998987147463955,-0.18744951352229916
