x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.45163555699616253,0.6456906991071991,1155,38.672462463378906,43.581764221191406,41.56060028076172,1.2808791604492837,1,0.48125831005270236,0.7277437684573113
0.3784991271256086,0.5959344515820661,2079,36.66609954833984,41.06169128417969,38.82095605355722,1.302790483531101,5,0.32140056624427826,0.638817151279507
0.5282272470295919,0.7311248331456135,2002,34.45542526245117,41.21114349365234,37.34849680387057,1.866516836855167,1,0.48125831005270236,0.7277437684573113
0.31362310819425,0.6436820351828414,1386,33.31627655029297,40.86751556396485,37.763801150851776,2.513121836927929,5,0.32140056624427826,0.638817151279507
0.41317978871365063,0.5983211194230127,7392,36.20940780639648,42.31772994995117,39.60614701112112,1.4535901609432607,3,0.46847390974388425,0.5384780649417578
0.6126830545196014,0.6293391684690894,1309,39.18040466308594,43.49874877929688,40.52333764468922,1.0261986806403536,2,0.6119943775064453,0.6282634508643514
0.49639097787191405,0.7272288085607219,1771,36.91775131225586,40.89574432373047,38.318482440450914,1.2228696102040317,1,0.48125831005270236,0.7277437684573113
0.44348750219996375,0.7393579057527284,1694,35.21656799316406,41.19280242919922,37.18401180614125,1.4040788199438394,1,0.48125831005270236,0.7277437684573113
0.2720794634129761,0.6768349670736133,4312,34.768394470214844,43.97184753417969,39.49531350816999,3.2506953248941093,5,0.32140056624427826,0.638817151279507
0.41989467938227504,0.4819579257909266,1617,37.4605827331543,41.53959655761719,40.14125751313709,1.2744654009051177,3,0.46847390974388425,0.5384780649417578
0.6113057004932891,0.6271877332596134,1309,38.90889739990234,40.78042221069336,40.038349376005286,0.6137930864256922,2,0.6119943775064453,0.6282634508643514
0.6089970766567777,0.7119639549537569,4466,35.94221496582031,40.19954681396485,38.11019029288456,1.223775867260586,0,0.6147377611085749,0.7727243970242988
0.5116560005722879,0.7787413566156517,4389,31.53260040283203,41.78467559814453,35.28235582719769,2.1219725274724803,1,0.48125831005270236,0.7277437684573113
0.614503394489328,0.7096213896869454,4928,35.6502799987793,39.855430603027344,37.62339514493942,0.9847018059991057,0,0.6147377611085749,0.7727243970242988
0.47853380829163794,0.7346304024477921,2387,36.941932678222656,41.47662734985352,39.11197010163338,1.1733225507240035,1,0.48125831005270236,0.7277437684573113
0.5305729765885173,0.5102970848964735,1617,39.02687454223633,42.05731964111328,40.405262720017205,0.7864185816526595,3,0.46847390974388425,0.5384780649417578
0.4199821303765205,0.6628310504902221,924,36.29618835449219,42.59912109375,40.602734883626304,1.973038407960162,1,0.48125831005270236,0.7277437684573113
0.3216988798681091,0.7417692345056881,1540,33.40578079223633,42.07553482055664,37.38211307525635,2.8589578032417235,4,0.38104990400670335,0.7895010889594436
0.590682770480434,0.8336544771552017,1001,33.786861419677734,36.24546813964844,34.85631707998422,0.8241410404114874,0,0.6147377611085749,0.7727243970242988
0.6414237848900088,0.7875646010693791,9009,31.39343643188477,38.61856842041016,34.929327223036026,1.7980496378825246,0,0.6147377611085749,0.7727243970242988
0.5154154471799607,0.8070133102462329,1232,30.84435272216797,36.1868782043457,33.22322869300842,1.7340084941866776,1,0.48125831005270236,0.7277437684573113
0.3635470501030376,0.7763458401963543,5544,33.290950775146484,41.16886520385742,37.07537020577325,2.6048481501821854,4,0.38104990400670335,0.7895010889594436
0.47503635965619473,0.7202983844692544,1232,34.82907485961914,38.71346282958984,36.55604863166809,1.2993280463363133,1,0.48125831005270236,0.7277437684573113
0.4893311385596477,0.5260217052719222,1309,37.38022613525391,40.24225234985352,38.78938876881319,0.8855520086522658,3,0.46847390974388425,0.5384780649417578
0.4677959171401915,0.7003255451112441,3696,36.91305923461914,42.37423706054688,39.95795806248983,1.5346644728370173,1,0.48125831005270236,0.7277437684573113
0.41902184032257145,0.7687607760877159,924,38.26129531860352,43.01380157470703,40.81415589650472,1.9511806831288143,4,0.38104990400670335,0.7895010889594436
0.58457984457549,0.821166758562457,2156,38.20908737182617,41.0980224609375,39.70562430790493,0.6191280320528183,0,0.6147377611085749,0.7727243970242988
0.37689434116487924,0.7686585912128571,3850,37.58691787719727,43.55744171142578,40.78678665161133,2.054664148294684,4,0.38104990400670335,0.7895010889594436
0.44657952605655227,0.8760471101400388,770,36.4859733581543,41.42653274536133,38.50623970031738,1.8170250766990323,4,0.38104990400670335,0.7895010889594436
0.35855778652507053,0.8054249816140073,3234,35.19677734375,43.7983283996582,39.99427795410156,3.0763587134767905,4,0.38104990400670335,0.7895010889594436
0.4893909654753307,0.575792489326454,2849,39.56036376953125,43.00088882446289,41.317803150898705,1.0542329064641136,3,0.46847390974388425,0.5384780649417578
0.4659200621534644,0.707875154518169,1001,39.4334831237793,43.216552734375,41.23400702843299,1.478334694014037,1,0.48125831005270236,0.7277437684573113
0.6520260069968111,0.7164086081673676,1309,40.69158172607422,42.481483459472656,41.57902930764591,0.5820125533747517,0,0.6147377611085749,0.7727243970242988
0.5210187111645386,0.7778077710229054,1232,40.77764129638672,42.86440658569336,41.57816123962402,0.6846228905014561,1,0.48125831005270236,0.7277437684573113
0.6167604287853834,0.7096713916421746,2772,40.90701675415039,43.06353378295898,42.14759953816732,0.5242170123810241,0,0.6147377611085749,0.7727243970242988
0.6835636014827668,0.8018466498133456,1309,37.98283386230469,41.95170593261719,40.60085476146025,1.1110010222356095,0,0.6147377611085749,0.7727243970242988
0.5401029416201745,0.8626217421680614,4312,33.66631317138672,43.81734085083008,40.64589275632586,2.095307128723147,0,0.6147377611085749,0.7727243970242988
