x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4118574200819115,0.8117587622504889,770,39.720176696777344,40.41324996948242,40.180707931518555,0.1985567572514564,1,0.45572853868098095,0.8098501465265194
0.4249069253761396,0.8169288528446474,1078,39.336036682128906,40.167266845703125,39.808502197265625,0.2699246835024389,1,0.45572853868098095,0.8098501465265194
0.4251570363652383,0.8371615663991641,1001,39.99265670776367,40.65784454345703,40.419575911301834,0.1686810270078329,1,0.45572853868098095,0.8098501465265194
0.43225020795204655,0.8369856347022229,1386,39.814151763916016,40.41985702514648,40.11153242323134,0.1835640821148687,1,0.45572853868098095,0.8098501465265194
0.4435581034315741,0.827530885983577,693,38.948577880859375,39.77891540527344,39.419700622558594,0.33720899932623366,1,0.45572853868098095,0.8098501465265194
0.431480104088997,0.8199205883741632,1617,37.07470703125,38.45697784423828,37.71719451177688,0.36488692349291163,1,0.45572853868098095,0.8098501465265194
0.501694140891031,0.7592031033985774,616,39.30601501464844,39.6884651184082,39.505515575408936,0.12551769321620082,1,0.45572853868098095,0.8098501465265194
0.5168706234445224,0.8221597868389988,924,38.6004524230957,39.16377258300781,38.91279888153076,0.21255569742998215,1,0.45572853868098095,0.8098501465265194
0.4552800612962445,0.810357459277369,770,38.96419143676758,39.76619338989258,39.15712013244629,0.23244131441065147,1,0.45572853868098095,0.8098501465265194
0.43763159624745024,0.8173250730654485,1078,39.24330139160156,39.49955368041992,39.345906666346956,0.08088845142942311,1,0.45572853868098095,0.8098501465265194
0.4353229506878164,0.8122710577567863,1155,39.21102523803711,40.151145935058594,39.758191935221355,0.23079907782231218,1,0.45572853868098095,0.8098501465265194
0.4288436442759512,0.6156672314310145,770,40.56222534179688,41.20294570922852,40.89014358520508,0.22210696848405853,0,0.31571527104348707,0.5544856966628305
0.2768998945103546,0.6077921018548421,770,40.180625915527344,40.79967498779297,40.48822021484375,0.19185171688268418,0,0.31571527104348707,0.5544856966628305
0.3043767256733608,0.4995249747476836,1078,40.003379821777344,41.479225158691406,40.95442581176758,0.4205837645262795,0,0.31571527104348707,0.5544856966628305
0.2941955657015646,0.6252730669314241,2002,40.4873275756836,41.20332717895508,40.908221611609825,0.17831582052083358,0,0.31571527104348707,0.5544856966628305
0.30627566301287806,0.5017709765325719,2156,40.70637893676758,42.278018951416016,41.4645813533238,0.437460313247061,0,0.31571527104348707,0.5544856966628305
0.2837001330868131,0.476885828479447,1232,39.92003631591797,40.9508056640625,40.52201581001282,0.3245088698815661,0,0.31571527104348707,0.5544856966628305
0.4164922135409277,0.9010645986926155,847,39.74146270751953,40.72897338867188,40.247833945534445,0.23810588961598098,1,0.45572853868098095,0.8098501465265194
0.5120535866776067,0.8933597777054643,616,38.91469955444336,39.92046356201172,39.26398849487305,0.34353467739621524,1,0.45572853868098095,0.8098501465265194
0.5038261596964837,0.47057153668894974,1155,40.56771087646485,41.39958572387695,40.983680725097656,0.24183966279968921,2,0.5066164026262757,0.38193682122493583
0.4951700513555698,0.3792906423826585,1232,41.49447250366211,42.56708526611328,42.06301975250244,0.32056347786459227,2,0.5066164026262757,0.38193682122493583
0.5281737219669957,0.3443189923646397,693,42.50339889526367,43.25816345214844,42.87650341457791,0.2547189140605448,2,0.5066164026262757,0.38193682122493583
0.49431222534212443,0.3874853133998224,1848,42.12614059448242,43.26342391967773,42.78215758005778,0.32503463598798127,2,0.5066164026262757,0.38193682122493583
0.5018117050630951,0.37401225325189275,1309,42.44379806518555,44.50553894042969,42.81602657542509,0.4674110761036753,2,0.5066164026262757,0.38193682122493583
