x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4998188945610733,0.7486584638155728,1925,42.97468185424805,44.983795166015625,43.94068145751953,0.5517313098450156,0,0.4664151416990784,0.7909687355744647
0.474045294204429,0.5251732974496595,616,45.475582122802734,46.01826477050781,45.73060178756714,0.19203457166479598,1,0.44621553699159916,0.5642881784117684
0.46742440510329736,0.684723731221017,1848,40.5799560546875,45.883262634277344,43.37981081008911,1.6566341350914238,0,0.4664151416990784,0.7909687355744647
0.4340441722876606,0.45034951313817245,1078,41.76388549804688,48.03253936767578,47.25186674935477,1.598308984921192,1,0.44621553699159916,0.5642881784117684
0.41207989299863335,0.5789449789119769,1386,46.66745376586914,48.253379821777344,47.517788357204864,0.40364809435507115,1,0.44621553699159916,0.5642881784117684
0.4225147159142677,0.4690918094468755,2310,40.66511154174805,46.75070190429688,44.45352274576823,2.232389304923225,1,0.44621553699159916,0.5642881784117684
0.433781640276188,0.5229004923185846,3234,45.67784881591797,50.7248420715332,48.20926720755441,1.103485010481097,1,0.44621553699159916,0.5642881784117684
0.4096128564331933,0.83611056392757,1078,42.93795776367188,48.006160736083984,45.58617946079799,1.926977105796431,0,0.4664151416990784,0.7909687355744647
0.5066517760001583,0.6494501392636117,693,46.52994918823242,47.60326766967773,47.04004033406576,0.2882241707012169,1,0.44621553699159916,0.5642881784117684
0.5315002695394448,0.7670037470331188,847,48.22556686401367,49.05828094482422,48.74349732832475,0.25534255728251654,0,0.4664151416990784,0.7909687355744647
0.4459333008243307,0.7915362011840054,1232,45.75773239135742,47.21866226196289,46.41656231880188,0.5684401813913302,0,0.4664151416990784,0.7909687355744647
0.4902875190195928,0.6400326993328647,1386,45.96139144897461,48.80986022949219,47.918104807535805,0.9216944029876986,1,0.44621553699159916,0.5642881784117684
0.43870406954561936,0.5150015618274476,1540,44.90088653564453,48.447242736816406,47.956847763061525,0.7460926292810389,1,0.44621553699159916,0.5642881784117684
0.4370832422246153,0.6181443647581788,1848,47.3022346496582,49.19601821899414,48.356315771738686,0.5807641669739113,1,0.44621553699159916,0.5642881784117684
0.36902134013164595,0.6102346377695202,1463,47.34568786621094,48.788612365722656,48.40094857466848,0.3414187850615371,1,0.44621553699159916,0.5642881784117684
0.3923522820750277,0.6030620856747508,1386,46.73555374145508,49.394290924072266,49.00950495402018,0.5963926280777735,1,0.44621553699159916,0.5642881784117684
0.3726417866860435,0.8755790402386738,770,44.96588134765625,47.07867050170898,45.87078323364258,0.8071739223836101,0,0.4664151416990784,0.7909687355744647
0.4578550205537692,0.8782942175039213,616,46.658668518066406,49.0294303894043,47.73726987838745,0.8126434469040128,0,0.4664151416990784,0.7909687355744647
0.37053084107389717,0.8113078789879347,924,44.92938232421875,47.57428359985352,46.076741218566895,0.7814214414479134,0,0.4664151416990784,0.7909687355744647
0.5512931375486055,0.8552500732720862,847,44.47288131713867,47.57332611083984,45.91573992642489,0.9952323789771308,0,0.4664151416990784,0.7909687355744647
0.53487459459018,0.8136184054494062,3619,44.33053207397461,48.0564079284668,47.09026401600939,0.8994320851516052,0,0.4664151416990784,0.7909687355744647
0.4269143643965102,0.7476961591325691,693,44.69036865234375,46.72348785400391,46.058322482638886,0.6541111680518094,0,0.4664151416990784,0.7909687355744647
0.4400824103424863,0.7594833185948755,4004,39.52778625488281,44.64556884765625,41.87800781543438,1.6396877204377152,0,0.4664151416990784,0.7909687355744647
0.5549149604351878,0.7133317621072901,616,44.13660430908203,46.08116912841797,45.14457845687866,0.7031278050195527,0,0.4664151416990784,0.7909687355744647
0.5190592705132566,0.6280702360579452,1848,45.554386138916016,47.539676666259766,46.3808848063151,0.4470088463736276,1,0.44621553699159916,0.5642881784117684
0.4711767656996941,0.5252905034034002,693,46.8741455078125,47.74600982666016,47.22330771552192,0.32835440256821463,1,0.44621553699159916,0.5642881784117684
