x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5377122479399673,0.29553084401714674,1078,48.56501007080078,50.64823532104492,49.74059050423758,0.5626254359342193,2,0.48381068385979276,0.33474533432573966
0.4839109596794077,0.3660342563893361,924,49.54393768310547,49.97161483764648,49.775533040364586,0.1316517634423497,2,0.48381068385979276,0.33474533432573966
0.5448102507978245,0.4075800263672914,770,49.51318359375,50.12617492675781,49.85513000488281,0.18404616438765375,0,0.6194400639494342,0.4097201701173524
0.4634040318918619,0.3559562878578523,770,49.48843765258789,50.09230041503906,49.8083911895752,0.22469377131732157,2,0.48381068385979276,0.33474533432573966
0.680608905986903,0.42401057008965626,693,50.7634391784668,51.35796356201172,51.1292610168457,0.21672416719094878,0,0.6194400639494342,0.4097201701173524
0.4581222672958084,0.3610593371085341,770,49.4290657043457,49.72525405883789,49.636352157592775,0.09043302547247359,2,0.48381068385979276,0.33474533432573966
0.4669592898141534,0.1611383536100991,924,49.44367218017578,51.5391845703125,50.86782455444336,0.5186346614929375,2,0.48381068385979276,0.33474533432573966
0.7210046940449939,0.24561062499044045,770,52.06893157958984,53.14907836914063,52.70534782409668,0.37759321659534484,0,0.6194400639494342,0.4097201701173524
0.4798735267438927,0.37048730610313524,693,48.41216278076172,49.43404769897461,48.864691416422524,0.3316585052640009,2,0.48381068385979276,0.33474533432573966
0.5019761563393099,0.3695495535383895,616,49.33925628662109,50.15239334106445,49.846253871917725,0.2783120808568526,2,0.48381068385979276,0.33474533432573966
0.5312022139788686,0.41706871261434725,1463,50.26612091064453,50.93799209594727,50.6074104309082,0.16453517363886042,0,0.6194400639494342,0.4097201701173524
0.5917357155913889,0.5049028052449165,616,50.902923583984375,51.44496154785156,51.072593212127686,0.19642490498157608,0,0.6194400639494342,0.4097201701173524
0.49402135321079477,0.5154498722746947,1771,47.64618682861328,50.82589340209961,49.55692506873089,0.5155407984146634,1,0.5291709405990919,0.6042439657542349
0.5997523048204132,0.4971528963117745,770,48.7088737487793,49.57174682617188,49.22780151367188,0.31359316801224174,0,0.6194400639494342,0.4097201701173524
0.6788171491799695,0.4254692052482357,616,50.63922119140625,51.17839050292969,50.95256996154785,0.2246737979840473,0,0.6194400639494342,0.4097201701173524
0.5938013156594031,0.6257069687082156,847,47.603702545166016,48.996315002441406,48.29027834805575,0.4385896937668481,1,0.5291709405990919,0.6042439657542349
0.5143337197633445,0.6469899386692379,847,49.5871696472168,50.13151550292969,49.80996045199308,0.17335389331418136,1,0.5291709405990919,0.6042439657542349
0.6345609268513903,0.4201218827108466,616,51.40303421020508,51.95996856689453,51.708476066589355,0.16037995652652023,0,0.6194400639494342,0.4097201701173524
0.48851579517260635,0.3244063421991644,616,50.997596740722656,51.42768478393555,51.249085903167725,0.1492383863807112,2,0.48381068385979276,0.33474533432573966
0.6066386966415556,0.37343055019493115,847,51.774410247802734,52.13178253173828,51.929711775346235,0.1156363514276982,0,0.6194400639494342,0.4097201701173524
0.6173986938257007,0.37456106737893324,924,51.5247688293457,52.28800964355469,52.01943270365397,0.20974858798178386,0,0.6194400639494342,0.4097201701173524
0.47208653264587813,0.37911793317425363,693,50.30767822265625,51.04758834838867,50.77296405368381,0.230052557593624,2,0.48381068385979276,0.33474533432573966
0.6244265777877996,0.41910431947092835,924,51.20718002319336,52.39451217651367,51.932267824808754,0.3817780476834767,0,0.6194400639494342,0.4097201701173524
0.6023246378864019,0.40762938078592703,847,51.78773880004883,52.23883056640625,52.00034679066051,0.16761752772714858,0,0.6194400639494342,0.4097201701173524
0.5101009799140216,0.6058162610805622,847,49.32725524902344,50.18376541137695,49.90691722523082,0.24435760951701507,1,0.5291709405990919,0.6042439657542349
0.5335973344478953,0.6272567880384641,770,49.7170524597168,50.14706802368164,49.87253112792969,0.14286881284261244,1,0.5291709405990919,0.6042439657542349
0.46857399854663784,0.33541808804796597,847,50.10761260986328,50.58865737915039,50.34480008212003,0.14128513293518766,2,0.48381068385979276,0.33474533432573966
0.5007827163881965,0.3635003755372594,770,48.288673400878906,52.32747268676758,51.0635009765625,1.2502924251144185,2,0.48381068385979276,0.33474533432573966
