x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5070941733539633,0.5587243616768066,924,23.580787658691406,24.979001998901367,24.341693083445232,0.4081483430379136,1,0.5042896218274241,0.5371958567888332
0.5501912099429253,0.5214108774213897,616,24.45996856689453,25.614171981811523,25.17834758758545,0.3544320817403714,1,0.5042896218274241,0.5371958567888332
0.5009823819601957,0.4494897097151241,770,21.93083572387696,23.26626777648925,22.58098659515381,0.4539133459663408,1,0.5042896218274241,0.5371958567888332
0.4949510817479237,0.4623891983519958,2079,22.03550720214844,24.202260971069336,23.204745751840097,0.5745305102753807,1,0.5042896218274241,0.5371958567888332
0.5882981370937076,0.6248488159889265,616,23.319379806518555,24.2617416381836,23.70905613899231,0.40934414161450267,1,0.5042896218274241,0.5371958567888332
0.48871328490649524,0.43730202210285757,616,22.9052791595459,24.302431106567383,23.715601444244385,0.41425103407872993,1,0.5042896218274241,0.5371958567888332
0.4448625888723382,0.2526089751666684,770,23.89239883422852,26.271392822265625,25.398750877380373,0.7051951764260634,0,0.48296371116034925,0.28127600807335873
0.47048764045161234,0.33168147563497247,924,23.145856857299805,23.816326141357425,23.484748999277752,0.22371205366228458,0,0.48296371116034925,0.28127600807335873
0.44609407145966984,0.20768641936322024,1078,22.49935340881348,26.21892738342285,24.82919352395194,1.0839598526961967,0,0.48296371116034925,0.28127600807335873
0.6315405494751355,0.3544108428000251,1309,24.95785903930664,28.10061264038086,26.211102766149185,1.0052032702179146,0,0.48296371116034925,0.28127600807335873
0.6293994819190019,0.28872303814129424,1155,24.80376434326172,28.41010856628418,26.790035502115884,0.9185694264369131,0,0.48296371116034925,0.28127600807335873
0.5254962054709713,0.49981081274187306,1078,23.83953285217285,25.246946334838867,24.437197549002512,0.449221747223838,1,0.5042896218274241,0.5371958567888332
0.5321087693425346,0.5581336945026193,770,24.269025802612305,24.994356155395508,24.67952079772949,0.2284449800964783,1,0.5042896218274241,0.5371958567888332
0.5857431878917182,0.6499328038783697,847,23.251712799072266,24.82889175415039,24.081315474076703,0.5263693574834093,1,0.5042896218274241,0.5371958567888332
0.5214059736475354,0.5164481994098319,1540,23.666748046875,25.00762939453125,24.41017484664917,0.4490187864121079,1,0.5042896218274241,0.5371958567888332
0.4377103309426843,0.5902099170635934,1155,22.353052139282227,23.410722732543945,22.892475255330403,0.2772787454258919,1,0.5042896218274241,0.5371958567888332
0.5495196596943639,0.4485847829298978,770,25.113550186157227,26.425968170166016,25.786755180358888,0.3872611372628665,1,0.5042896218274241,0.5371958567888332
0.42141377571930067,0.5924044478781703,1232,21.756685256958008,24.790206909179688,23.226563811302185,1.1126413443058523,1,0.5042896218274241,0.5371958567888332
0.4359215092056447,0.5775418774740142,693,24.201967239379883,25.01775360107422,24.61740451388889,0.2542953473217024,1,0.5042896218274241,0.5371958567888332
0.4247946464913979,0.5707063306970281,1001,23.73944664001465,25.56193923950196,24.64086752671462,0.5487974610937988,1,0.5042896218274241,0.5371958567888332
0.4285471398488863,0.22943098827406525,1155,24.107181549072266,25.77226448059082,24.914184951782225,0.424250833353801,0,0.48296371116034925,0.28127600807335873
0.42513357144276415,0.2872155411098299,770,24.372533798217773,26.68213081359864,25.157146835327147,0.674573468034759,0,0.48296371116034925,0.28127600807335873
0.427242309924379,0.3390985644869461,770,24.56477737426757,26.556625366210938,25.253042221069336,0.6820124942834908,0,0.48296371116034925,0.28127600807335873
0.443366047049356,0.24062822768320682,847,23.803157806396484,25.234355926513672,24.656492580067027,0.45304670478989506,0,0.48296371116034925,0.28127600807335873
