x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4963476527218242,0.7293905842167158,924,50.20112609863281,50.770145416259766,50.54464594523112,0.18115639895527852,0,0.49973378882303654,0.7382115446799609
0.4616442547256335,0.7629454262284057,770,50.06028747558594,50.85451889038086,50.402927017211915,0.19794832416346836,0,0.49973378882303654,0.7382115446799609
0.5634416954026773,0.857209158861657,1386,47.62600326538086,48.71944808959961,48.16912608676486,0.33444164160720147,2,0.5357217818449913,0.8708899610574269
0.5498785729282607,0.7757274402818075,1232,48.98574447631836,50.35426330566406,49.878602743148804,0.4352968678944918,0,0.49973378882303654,0.7382115446799609
0.5351147326337305,0.6505116021796996,2618,50.654762268066406,51.54003143310547,51.18663967356962,0.2838753589276465,3,0.5463000508156085,0.6389366244015018
0.6006726611659194,0.5547317100598838,2079,51.98193359375,52.50085067749024,52.28149908560294,0.14900852090418143,3,0.5463000508156085,0.6389366244015018
0.6420985109069093,0.6386384321898184,1232,52.43241500854492,53.04716873168945,52.76220989227295,0.1743087489803112,1,0.6681591132814692,0.7109548666079548
0.7181166534196373,0.6930360389606327,616,52.53062057495117,53.1032600402832,52.76637506484985,0.23081462991806923,1,0.6681591132814692,0.7109548666079548
0.6722090150347253,0.7848660206218593,616,52.06884765625,52.23429489135742,52.1618914604187,0.05059575184326856,1,0.6681591132814692,0.7109548666079548
0.5002992610310668,0.7208436516393929,770,49.54850006103516,49.907711029052734,49.694644165039065,0.11987658758409293,0,0.49973378882303654,0.7382115446799609
0.5737711602280984,0.6549676462090133,1540,50.91031646728516,52.13653564453125,51.7575740814209,0.3133664606212217,3,0.5463000508156085,0.6389366244015018
0.4904459024756296,0.7274533225857194,770,49.388771057128906,50.744815826416016,50.163740158081055,0.3856018209273398,0,0.49973378882303654,0.7382115446799609
0.509133762096703,0.6274309029108862,693,49.49552154541016,50.39128112792969,49.889966328938804,0.3317076211054559,3,0.5463000508156085,0.6389366244015018
0.5320134312890838,0.688745722959345,616,50.365821838378906,50.73596954345703,50.53634595870972,0.13802067149721886,3,0.5463000508156085,0.6389366244015018
0.6402122737646049,0.7272789746595091,1078,51.951393127441406,52.82101821899414,52.45490264892578,0.2475073979553137,1,0.6681591132814692,0.7109548666079548
0.5061401777536599,0.7445724783271408,693,50.13473510742188,51.12472534179688,50.48809729682075,0.37465615100701505,0,0.49973378882303654,0.7382115446799609
0.5392876433831297,0.7404507970005945,616,50.76095962524414,51.826416015625,51.45331525802612,0.32780590742662147,0,0.49973378882303654,0.7382115446799609
0.5080018682873052,0.8845707632531967,924,46.35504913330078,49.88006591796875,48.05896313985189,1.3750141283485573,2,0.5357217818449913,0.8708899610574269
0.40246052344252775,0.7636105174659169,770,48.00229644775391,48.84663391113281,48.48949356079102,0.30133811203631605,0,0.49973378882303654,0.7382115446799609
0.48655777525278626,0.7261644797137985,1386,49.27444076538086,50.19792938232422,49.77546840243869,0.299976371630063,0,0.49973378882303654,0.7382115446799609
0.5076030315965239,0.6934955736879732,3619,50.27052307128906,51.489139556884766,50.91930397520674,0.3414856759524148,0,0.49973378882303654,0.7382115446799609
0.5359661320081346,0.6573924678427243,693,49.785552978515625,51.375118255615234,50.43371327718099,0.5631381850517695,3,0.5463000508156085,0.6389366244015018
0.5249992286084727,0.758637724575515,693,51.00184631347656,52.63799285888672,51.359932369656036,0.5104190999002725,0,0.49973378882303654,0.7382115446799609
0.5374284762875898,0.6387763186489603,7931,50.66847229003906,52.463661193847656,51.795378527595,0.4490467151357776,3,0.5463000508156085,0.6389366244015018
0.5311414419569234,0.7152465404365507,7854,51.22931671142578,52.57764053344727,51.792403202430876,0.3335819223882121,0,0.49973378882303654,0.7382115446799609
