x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.349311694353536,0.8431116487583283,770,28.51879119873047,29.92782974243164,29.206426429748536,0.4909252375562033,0,0.32894021911871346,0.9854628321210568
0.30847323640174434,0.8728920383097334,2079,28.230987548828125,29.67707061767578,28.98959477742513,0.4322302258690585,0,0.32894021911871346,0.9854628321210568
0.3983091336329421,0.8284247909216428,693,30.021818161010746,30.94560432434082,30.51033549838596,0.30319720918757376,1,0.3613029485214264,0.6960680486537725
0.3400396753322924,0.9097048213595388,616,30.071672439575195,31.13175392150879,30.775012731552124,0.3313943267545435,0,0.32894021911871346,0.9854628321210568
0.380710480906936,0.7935381271559006,693,30.581218719482425,31.4311637878418,31.022181193033855,0.2716895772790622,1,0.3613029485214264,0.6960680486537725
0.3970050729190347,0.7784742719386027,616,30.99593544006348,31.603046417236328,31.193427324295044,0.180978654938148,1,0.3613029485214264,0.6960680486537725
0.2908728085748576,0.6509326212997835,616,28.23895835876465,29.57682037353516,29.088281631469727,0.4264845822359376,1,0.3613029485214264,0.6960680486537725
0.3373270157854218,0.9131346792219234,693,29.911664962768555,30.478778839111328,30.161070081922745,0.18909851576955164,0,0.32894021911871346,0.9854628321210568
0.347944867884347,1.000881658347558,616,30.01471519470215,30.79561424255371,30.453826189041138,0.25191983825632025,0,0.32894021911871346,0.9854628321210568
0.29584864534161015,0.911031748502489,770,29.57923889160156,30.194604873657227,29.845843696594237,0.18985867335472031,0,0.32894021911871346,0.9854628321210568
0.2628486981689121,0.8180227110552951,616,28.39280891418457,29.312408447265625,28.78681182861328,0.2975627967934434,1,0.3613029485214264,0.6960680486537725
0.3750765323847276,0.7173246294246121,616,29.77237319946289,30.428497314453125,30.081746101379395,0.20959062029834064,1,0.3613029485214264,0.6960680486537725
0.30995904577969674,0.9245667506254723,924,29.31888198852539,30.37864112854004,29.798690954844158,0.3237082702048013,0,0.32894021911871346,0.9854628321210568
0.39097499667730046,0.8845067821895148,616,29.799728393554688,30.67880821228028,30.15305471420288,0.2994964145443848,0,0.32894021911871346,0.9854628321210568
0.3454441597061282,0.9542613890830386,924,29.8073787689209,30.46634864807129,30.16538731257121,0.2268948099453167,0,0.32894021911871346,0.9854628321210568
0.37610901659525836,0.9096023123759224,1155,29.537900924682617,30.78384590148925,30.235210800170897,0.3827306871608151,0,0.32894021911871346,0.9854628321210568
0.33323076208085217,1.030658531612304,847,29.753511428833008,31.03187370300293,30.531519976529207,0.4008800249811235,0,0.32894021911871346,0.9854628321210568
0.37707152086108336,0.9143827939634135,924,30.67793273925781,31.81245803833008,31.288337071736652,0.28259133853171503,0,0.32894021911871346,0.9854628321210568
0.3734374600349488,0.9134826011930625,847,30.281444549560547,31.35708999633789,30.652772209861062,0.29894407220905056,0,0.32894021911871346,0.9854628321210568
0.3843048033510686,0.8860218828663622,847,30.023435592651367,31.298656463623047,30.710693532770332,0.3960641613040803,0,0.32894021911871346,0.9854628321210568
0.3868516864708404,0.9115441560569767,770,30.6175537109375,31.43606948852539,30.965804672241212,0.29597631314342493,0,0.32894021911871346,0.9854628321210568
0.27474335038471903,1.0487177537867476,693,30.031051635742188,31.34053421020508,30.749597549438477,0.4528585796942004,0,0.32894021911871346,0.9854628321210568
0.3451438632997379,1.0108954928729277,847,30.825204849243164,31.55972671508789,31.201947298916902,0.21527488640046796,0,0.32894021911871346,0.9854628321210568
0.3522745018479173,0.9686944504425882,693,30.830307006835938,31.725341796875,31.20920287238227,0.3158450825515111,0,0.32894021911871346,0.9854628321210568
0.2999905127733333,1.0304056621677529,1309,30.34861946105957,32.13623046875,31.311901541317212,0.5078208200003574,0,0.32894021911871346,0.9854628321210568
0.3758247781299252,0.6623597529156544,1925,30.79751205444336,32.35060501098633,31.54720443725586,0.3822062144714861,1,0.3613029485214264,0.6960680486537725
0.37634714009811554,0.7177508121469729,693,31.33763694763184,34.247318267822266,32.05186462402344,0.9272169527246558,1,0.3613029485214264,0.6960680486537725
0.37850324617151526,0.7474368310255272,616,31.37433242797852,32.179447174072266,31.830994606018066,0.2863600476569854,1,0.3613029485214264,0.6960680486537725
0.37898992827419176,0.7794115070766344,1232,31.14366149902344,32.15778732299805,31.704200625419617,0.34262657521154405,1,0.3613029485214264,0.6960680486537725
0.2739564662327157,0.9527614230515998,1155,30.28297615051269,31.60396385192871,30.753613662719726,0.355342806653573,0,0.32894021911871346,0.9854628321210568
0.3417427547599302,0.9459109742778031,616,31.64177894592285,32.24784469604492,31.97679352760315,0.20172218213539214,0,0.32894021911871346,0.9854628321210568
0.3432144822049559,0.9304038922723735,616,31.577028274536133,32.27022171020508,31.88976502418518,0.21367303120545733,0,0.32894021911871346,0.9854628321210568
0.2271059471174224,0.91357302782887,1001,30.1947021484375,31.500167846679688,30.798613181480995,0.44565108417621263,0,0.32894021911871346,0.9854628321210568
0.18038321112031702,1.1352447543770938,616,29.313213348388672,29.869319915771484,29.614774227142334,0.17080334800444488,0,0.32894021911871346,0.9854628321210568
0.3430384159887003,1.2373569031398637,770,31.81290054321289,32.76362991333008,32.32701454162598,0.286914143002833,0,0.32894021911871346,0.9854628321210568
0.3760192707412507,0.9042838990436365,847,31.14846992492676,31.894474029541016,31.502430655739524,0.2664671312562325,0,0.32894021911871346,0.9854628321210568
0.3396379144079901,0.9456801411155142,1771,29.63754844665528,32.349021911621094,31.39390290301779,0.7540682135394806,0,0.32894021911871346,0.9854628321210568
0.3313725075472949,1.0987596055902196,1925,30.15730094909668,30.948421478271484,30.53042106628418,0.23562800113458937,0,0.32894021911871346,0.9854628321210568
0.33947982825425915,1.124603970429879,2002,30.086782455444336,31.752246856689453,30.909741621751053,0.46301603842550865,0,0.32894021911871346,0.9854628321210568
0.36146770604775286,1.085601209005549,1155,30.689565658569336,31.57744026184082,31.23096809387207,0.27407240578989617,0,0.32894021911871346,0.9854628321210568
0.3452694417140826,1.1109301128999358,770,30.59920310974121,31.39144325256348,31.010295104980468,0.26803835114170543,0,0.32894021911871346,0.9854628321210568
0.3030240882517623,1.222531116968789,616,30.87298393249512,32.12896728515625,31.52517056465149,0.4174285318952142,0,0.32894021911871346,0.9854628321210568
0.22638914898048235,1.1003373375329417,693,30.08030891418457,31.024797439575195,30.628726959228516,0.32914344909471244,0,0.32894021911871346,0.9854628321210568
0.3233854517055059,0.9592607708462073,1309,29.0217342376709,31.15805435180664,30.460809371050665,0.5493896779638371,0,0.32894021911871346,0.9854628321210568
0.42295368275051554,0.37299269088144493,616,24.091323852539062,25.45951271057129,24.57024574279785,0.5700900542870816,1,0.3613029485214264,0.6960680486537725
0.29819388024544374,0.48614783800319944,616,24.769119262695312,25.80854606628418,25.126689434051514,0.38276930676709914,1,0.3613029485214264,0.6960680486537725
