x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4856430858857048,0.6964498867957603,770,42.809457422343534,54.25503432329966,47.37035660577884,4.701698724200608,0,0.4869276310612804,0.6667928107924629
0.4237250393790949,0.6763510531915928,616,42.77871394871587,54.72034923801014,48.73189268560407,6.14524249934609,0,0.4869276310612804,0.6667928107924629
0.48530807192656267,0.725370037245994,1155,38.99221085809258,55.35101223871384,47.284822734540136,5.9980469100860025,0,0.4869276310612804,0.6667928107924629
0.5024406090628396,0.7039339291721334,693,40.221311218233495,52.90472690343547,45.897984168458514,5.78533823964147,0,0.4869276310612804,0.6667928107924629
0.5081698494548558,0.6867304926450685,847,42.1959241935559,54.33660667669724,48.607797747389526,5.945592315247612,0,0.4869276310612804,0.6667928107924629
0.45918203138629654,0.6706812368151893,616,42.51278282789836,55.75611162843361,49.06931611870134,6.495880274861526,0,0.4869276310612804,0.6667928107924629
0.45954941582884573,0.6782573946961162,1540,42.75717147820772,56.56771559160201,49.587486749426134,6.42190884334054,0,0.4869276310612804,0.6667928107924629
0.4690124408446761,0.686195589786462,924,42.64925172893073,56.24312426956412,48.486828559336026,6.5684600233196875,0,0.4869276310612804,0.6667928107924629
0.4077091955611265,0.529626639459563,770,41.26921542977615,57.898529987925,49.72687845707461,8.356776153734026,1,0.40946187136522744,0.43595702799912106
0.4204658643024725,0.46186029327241174,770,42.70755676234651,59.454350935357695,50.971638855370195,8.506234815698273,1,0.40946187136522744,0.43595702799912106
0.4328218516894665,0.4802483312684519,616,43.39907722821547,59.421473246553646,51.50041051155574,8.407090373480814,1,0.40946187136522744,0.43595702799912106
0.4257633503356078,0.4330358822595213,1078,43.16779959161043,59.74022571905454,51.54349264479747,8.250152982773137,1,0.40946187136522744,0.43595702799912106
0.49343475877969795,0.4819008728908265,1001,44.09349147142241,59.363740034525534,52.34960677345849,7.549921821209723,1,0.40946187136522744,0.43595702799912106
0.5125308796925292,0.4650911891338585,616,44.71484923720886,59.45226760138084,50.50549972462583,7.129206045995495,1,0.40946187136522744,0.43595702799912106
0.6438016619456587,0.6379564287651907,1309,45.04705378676126,46.87695844797002,45.984957973023256,0.5628043104262738,0,0.4869276310612804,0.6667928107924629
0.6090268547583226,0.6064984317728015,616,46.0713012601316,57.23754848185703,50.662457176439744,4.953088780629886,0,0.4869276310612804,0.6667928107924629
0.49443146782179487,0.6953076944118741,770,43.215725470003285,56.38978673439705,49.78898367223658,5.256143650719043,0,0.4869276310612804,0.6667928107924629
0.49820856059215807,0.7354203746572658,693,40.15276053271744,50.57827605284044,44.983670479566655,4.681349491050855,0,0.4869276310612804,0.6667928107924629
0.4387934403305268,0.691783425672404,616,39.08635675216376,50.67948977247951,44.75415321922803,5.818540746976436,0,0.4869276310612804,0.6667928107924629
0.4936678678605195,0.7424747701580133,1155,37.775802357762295,49.49168901288294,43.64477143593774,5.1163436670851405,0,0.4869276310612804,0.6667928107924629
0.41084517200456505,0.5851505279892187,847,39.835587949029566,54.35787640006146,46.48013732163091,7.032330312713411,0,0.4869276310612804,0.6667928107924629
0.5026543581673901,0.7096083595282267,693,41.39038292963064,53.8084588673745,46.95292857259873,6.255299339426154,0,0.4869276310612804,0.6667928107924629
0.49044938899474116,0.6929996235066644,616,41.31294417174799,53.06853600083389,47.34809913815089,5.773063298505089,0,0.4869276310612804,0.6667928107924629
0.5111234048877682,0.7094471099028742,616,42.324142917651216,54.14485472393776,48.12487530021187,5.960712647725086,0,0.4869276310612804,0.6667928107924629
0.4971135860074813,0.730075448785636,847,38.72535376138486,51.68436722596629,44.49192237662345,5.417558735053403,0,0.4869276310612804,0.6667928107924629
0.5197160057645752,0.7000414597640009,693,38.329590038239616,48.676732600635965,43.96285302227156,4.86270689008652,0,0.4869276310612804,0.6667928107924629
0.5259282234712913,0.6862299170412385,924,39.62102815891652,51.48719835635504,45.49327344292508,5.286716248031604,0,0.4869276310612804,0.6667928107924629
0.51892315481515,0.6686280803299453,1232,41.36343782072756,53.38678592357103,46.982295220932954,5.5921064112982215,0,0.4869276310612804,0.6667928107924629
0.5204095988094825,0.6368793729121516,693,41.79317855965924,54.39812892852293,47.58783899940433,6.21750934085641,0,0.4869276310612804,0.6667928107924629
0.5271058701841624,0.6256524532076594,1078,42.65001342478004,56.01416271297778,49.09487939824928,6.1684098527353335,0,0.4869276310612804,0.6667928107924629
0.44214815506087096,0.6755976604391455,1386,41.37448131158117,56.15221413053085,48.49958808873597,6.805706554238841,0,0.4869276310612804,0.6667928107924629
0.39616647664081395,0.530197299947178,1078,40.87159309352276,57.05216124720866,49.000281787049055,8.110273569264557,1,0.40946187136522744,0.43595702799912106
0.3887518616723002,0.542517454784755,1078,41.096579641787166,56.87026918404936,47.82061307218155,7.786511707839572,1,0.40946187136522744,0.43595702799912106
0.49293681486382823,0.4478037394746512,1694,41.82287835975479,58.12374731345621,50.0027372678918,7.773989979021951,1,0.40946187136522744,0.43595702799912106
0.35966011984831925,0.46585123764394,1078,40.8330412824212,57.93567751457846,49.41695331342498,8.499657813324937,1,0.40946187136522744,0.43595702799912106
0.3812405354239891,0.4280796269328563,693,40.281262067366114,58.05937720115951,50.07976906864827,8.801808033412252,1,0.40946187136522744,0.43595702799912106
0.35844116682714044,0.3710982790010164,1694,40.93412038915007,58.74382872928099,49.64204873619394,8.699915696588159,1,0.40946187136522744,0.43595702799912106
0.3724695115492842,0.36222583970680255,1001,41.578398905664265,59.490312788124,49.79842643541649,9.022290410858142,1,0.40946187136522744,0.43595702799912106
0.37239749983188847,0.3967016627011754,1232,41.61945307014775,59.77433643719005,49.73956129637013,8.668808020677963,1,0.40946187136522744,0.43595702799912106
0.38832811301852316,0.35918961405503136,693,42.37327897729892,60.14491575283468,52.27742999187482,9.187159968143437,1,0.40946187136522744,0.43595702799912106
