x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4551888126668905,0.2994035405035266,616,46.74839227381334,53.24022334878822,50.292741743686065,2.893534339469465,2,0.46476886825104935,0.3211912375481677
0.4553664543267205,0.32810417924933255,770,47.99025556776989,54.83010559901894,51.814108454175006,3.0640689806623023,2,0.46476886825104935,0.3211912375481677
0.48375133775953705,0.33606599289164396,770,49.54210083105741,56.36066442455053,53.42955493726244,2.8465176062452033,2,0.46476886825104935,0.3211912375481677
0.5349551597842581,0.5140597868855212,770,49.277956818895824,52.05058137029732,51.32251239125399,0.9192711647725081,0,0.538760763440804,0.49942404605336765
0.5335489147513577,0.5147543797173448,616,51.24909514377049,53.46529665189792,52.73818557074058,0.711466256899597,0,0.538760763440804,0.49942404605336765
0.5163035200345368,0.5185252029931781,847,49.257431947395006,52.95804161574573,51.706389321544,1.4462523751275114,0,0.538760763440804,0.49942404605336765
0.48320537440853645,0.6603787281783244,1694,44.49456889988636,49.78300133771606,47.79499777093553,1.4523630282629933,1,0.487398197602457,0.6420481961962929
0.4861457664941106,0.6815805363468087,1771,46.82943299131495,49.7825408401795,48.421819804459474,0.8800208626071703,1,0.487398197602457,0.6420481961962929
0.48554848339359913,0.6596230264073026,2387,46.23802067826483,51.21680705806266,49.11147885044341,1.3893406710611877,1,0.487398197602457,0.6420481961962929
0.4843243998248866,0.6682974588266786,616,49.135059286558416,52.4445715602377,51.170306212428095,1.0401865169912792,1,0.487398197602457,0.6420481961962929
0.4768903544901394,0.641778030581686,616,47.800930184296895,51.88553985683193,49.34368026130072,1.4207938017186454,1,0.487398197602457,0.6420481961962929
0.5702354591930636,0.4503568146174266,1078,49.40172586942825,51.9528254713216,50.68062501641038,0.7032259566205242,0,0.538760763440804,0.49942404605336765
0.5305234516328929,0.6041441482352585,693,50.459960220639,52.40219991406909,51.635903778191185,0.6504995334643915,1,0.487398197602457,0.6420481961962929
0.46514955297303406,0.5785354447979913,616,50.37581527842755,53.754468086079406,52.79125861717122,1.2036317021439396,1,0.487398197602457,0.6420481961962929
