x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4694435720573123,0.6406351942244609,616,45.35914752401433,47.82328949617014,46.772178353883874,0.8604242146864786,0,0.4762324316661722,0.6016817865513302
0.43492292620515505,0.7683889326378162,616,46.11135366688058,47.79859786676976,46.79497786902363,0.5791397373813809,1,0.5220971188621357,0.7794989691570228
0.4363361916911189,0.7487889174441731,616,45.45661734125564,46.32957016318579,45.9096780925768,0.36528895351348356,1,0.5220971188621357,0.7794989691570228
0.4287934433461131,0.7215853687695238,770,45.27505486372061,46.751996797660006,45.990766076667896,0.5059923180344764,1,0.5220971188621357,0.7794989691570228
0.47578003231893673,0.68768082199798,616,44.37973399814798,46.54791045202924,45.30306465449877,0.8456485856144932,0,0.4762324316661722,0.6016817865513302
0.4325101045554735,0.6928593678829201,770,44.69802602898126,46.82329449996523,45.78869965920491,0.7418681019034149,0,0.4762324316661722,0.6016817865513302
0.4750464035234502,0.6780812077864036,770,42.721376334088696,44.56276146478468,43.5617338235149,0.620637179687261,0,0.4762324316661722,0.6016817865513302
0.47478048584977445,0.6700401871321838,4235,42.661013320484905,45.641004171240205,44.26666440714518,0.7058357075949779,0,0.4762324316661722,0.6016817865513302
0.4284151817221307,0.650251288920266,924,44.435009333875904,45.241498339372576,44.81226583643947,0.2603821482762383,0,0.4762324316661722,0.6016817865513302
0.4403824291562388,0.6236068937643013,847,44.54838385013775,45.250674219125685,44.82659618113525,0.227517845651984,0,0.4762324316661722,0.6016817865513302
0.4244547207495103,0.6177029933227431,693,44.47561692764975,45.45751195633758,44.97421404178753,0.2796693629193895,0,0.4762324316661722,0.6016817865513302
0.41558410191194106,0.597520165253241,770,45.31510120293247,45.98353910406196,45.713616230838205,0.20551610808108595,0,0.4762324316661722,0.6016817865513302
0.44398535013561874,0.6177646846481201,1155,45.55980203567399,47.50348441012351,46.28608996101344,0.5669425004662599,0,0.4762324316661722,0.6016817865513302
0.41209157668728913,0.5374403275316696,1078,47.45789338133864,48.57970098436135,48.010789797813494,0.3477860398268861,0,0.4762324316661722,0.6016817865513302
0.398603814037129,0.49811663772689546,924,46.40597530934076,47.40004768883756,47.03188979506001,0.3606234233010267,0,0.4762324316661722,0.6016817865513302
0.4534422299709769,0.5569054090472343,847,45.92666450888469,46.62916809918485,46.37848654172101,0.20658328180225632,0,0.4762324316661722,0.6016817865513302
0.4631082971852283,0.562017786156031,847,46.76682921410008,48.01647101733479,47.4857790420306,0.4428295414253759,0,0.4762324316661722,0.6016817865513302
0.4689433692710628,0.5170045608163927,2926,45.67955094305749,48.075716103869865,46.84474759566041,0.6809712272256255,0,0.4762324316661722,0.6016817865513302
0.4783307289642821,0.5940294835213722,1540,44.91848173365093,46.59692135823637,45.9537259439883,0.4997068381078828,0,0.4762324316661722,0.6016817865513302
0.5046880614457021,0.5732144197349492,1155,43.12922176328757,48.02839386889604,46.81471796306814,1.172744594827911,0,0.4762324316661722,0.6016817865513302
0.5087300034027212,0.5418147358108093,1617,44.81463760244315,48.32323730581003,46.17936581951397,0.9825717902133994,0,0.4762324316661722,0.6016817865513302
0.5287667247072847,0.5176632542539426,616,45.09786298530246,47.90508150401476,46.35308031077888,1.2629423879226123,0,0.4762324316661722,0.6016817865513302
0.5047508947570126,0.5642826331731527,770,44.90292887656804,47.21510341565291,46.12921688694834,1.0720613578519,0,0.4762324316661722,0.6016817865513302
0.5334381197986141,0.6302728175925174,1694,45.50881053506919,47.74836346045477,46.946455375274745,0.5892440352450455,0,0.4762324316661722,0.6016817865513302
0.5376923978991409,0.6184179358693025,1463,45.17099791904956,46.49708960590767,45.903398493200385,0.46511824732786433,0,0.4762324316661722,0.6016817865513302
0.526075158157059,0.6479206728515313,10010,42.3235665887588,48.78285716639257,45.27000549463429,1.9352946332887317,0,0.4762324316661722,0.6016817865513302
0.5398503418588252,0.6214222520758061,4543,43.39311212644578,48.339899186876295,45.711611100793434,1.3853506056209397,0,0.4762324316661722,0.6016817865513302
0.5669166915315903,0.585378932689028,2310,41.734438016247786,45.05504864794828,43.28620050422388,1.2415208895265002,0,0.4762324316661722,0.6016817865513302
0.5335277978064081,0.7234036361983892,770,42.82404099774919,44.69801394732799,43.780518971626854,0.7073439350206907,1,0.5220971188621357,0.7794989691570228
0.5707304572426907,0.7480231177691438,3311,40.50880167813983,44.85643892952152,42.54092744803726,1.3462817386120634,1,0.5220971188621357,0.7794989691570228
0.5847351117571135,0.6870047260407878,924,40.02028024302149,43.39912905424236,41.749829607140974,1.3906526688019212,1,0.5220971188621357,0.7794989691570228
0.5731201961256595,0.7550542261278709,2695,39.62831447634463,44.078117215808376,41.85748157062449,1.495641341960537,1,0.5220971188621357,0.7794989691570228
0.5563806297419233,0.7647894918538221,2156,39.2764312927145,43.14639133847652,41.364023521399226,1.2770005122660837,1,0.5220971188621357,0.7794989691570228
0.574920028912562,0.7798789288774531,5236,39.06266886864694,45.69334197122235,42.848802586419595,1.891696228739687,1,0.5220971188621357,0.7794989691570228
0.576469065832249,0.7844758277183517,1848,40.862804850282245,44.952670707365286,42.627146388349324,1.254498792175672,1,0.5220971188621357,0.7794989691570228
0.5499673474808254,0.7676206837027054,616,40.20036970986311,43.43136638560509,41.7815938243161,1.3901385831233803,1,0.5220971188621357,0.7794989691570228
0.5214367052473853,0.7486838281978357,924,40.322938811064994,43.76310752317642,42.21764782289876,1.087815289958439,1,0.5220971188621357,0.7794989691570228
0.5218206860156475,0.7502662046875538,2079,41.35391411182369,45.19576017553569,42.93005188537478,0.8787188372724081,1,0.5220971188621357,0.7794989691570228
0.472150028940787,0.7527532778326456,616,43.98885888341245,46.65007199505904,45.25418827976083,0.905708640429017,1,0.5220971188621357,0.7794989691570228
0.5041378496762252,0.8284526608210181,1540,42.30750396676788,46.87560271780289,44.82941958684057,1.445135832598721,1,0.5220971188621357,0.7794989691570228
0.4620643340570743,0.8573522845407232,2233,42.54692233573552,44.71849198677428,43.71145865958338,0.5421692473071659,1,0.5220971188621357,0.7794989691570228
0.4285437560928452,0.8487967524055082,616,43.862549372730925,44.98333835946086,44.48383371344713,0.3564176695125037,1,0.5220971188621357,0.7794989691570228
0.46130607196000323,0.8524712556484068,5544,44.73670474886721,47.375573358464095,46.14601778518909,0.6512555622811254,1,0.5220971188621357,0.7794989691570228
0.5087283693247996,0.8187270247864232,1078,44.975902778412745,47.26386897212062,46.26275893551116,0.6109715994660604,1,0.5220971188621357,0.7794989691570228
