x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5568274564804965,0.6255636413853003,616,35.49151970722225,38.34754114135605,37.533852304617845,0.9138289364583893,1,0.473100654663006,0.6565551314856761
0.5392755196625028,0.6406990363395655,616,36.631346126344496,38.28524266170401,37.13969232330184,0.6637612068812576,1,0.473100654663006,0.6565551314856761
0.3826343845990432,0.5815831243138775,616,34.90267075422113,35.33101603918034,35.109765079213794,0.15463318473164636,1,0.473100654663006,0.6565551314856761
0.38413480209436845,0.6030831101476121,616,34.9710565957964,35.450500809257136,35.1842072103957,0.16472314847364633,1,0.473100654663006,0.6565551314856761
0.6069900947770082,0.5027321921681855,693,36.1460946133959,37.44986597760182,37.07112457060421,0.4263310616789807,0,0.6268840503975048,0.4434940630529829
0.5145014797479818,0.6853743155831635,1309,36.15514411161001,37.41700642552148,36.75194579485758,0.38990330049747474,1,0.473100654663006,0.6565551314856761
0.6947872643737648,0.30486838222858537,616,36.880979478745004,38.070795451681946,37.539275639655656,0.4849804678799582,0,0.6268840503975048,0.4434940630529829
0.35151951195068976,0.7773918403236739,693,33.46276964843736,34.66418891235829,34.064224333031,0.43603746286038386,1,0.473100654663006,0.6565551314856761
0.6351725330041688,0.42620503674744725,616,37.73699192128749,38.8014909433683,38.008790743196684,0.3372479181242472,0,0.6268840503975048,0.4434940630529829
0.5298850689914666,0.612855759418894,770,35.9284748209018,37.069951534827766,36.504503926712324,0.3689858061787976,1,0.473100654663006,0.6565551314856761
0.5260270137774987,0.7258902243733218,616,34.10903139310924,36.35100333147864,35.47886311985371,0.6855732272475051,1,0.473100654663006,0.6565551314856761
0.5705863094350778,0.5401706410677135,616,33.08955790312637,35.57290154304967,34.42402792940237,0.9697954140328153,0,0.6268840503975048,0.4434940630529829
