x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3707355999498935,0.4764258180437683,616,30.011457443237305,31.20675277709961,30.670098304748535,0.388933851804395,1,0.4221981608993201,0.5664777248090356
0.46181444565114693,0.18790535389189483,616,30.21312522888184,31.116397857666016,30.6462824344635,0.2630984546043236,0,0.4861454617161236,0.26252637251003696
0.367679762198074,0.4122371595152402,1078,30.15105438232422,31.610620498657227,31.02265398842948,0.5228931690307779,1,0.4221981608993201,0.5664777248090356
0.445358686731401,0.2580805060442742,616,30.1376953125,31.817100524902344,30.70094060897827,0.6066901536785541,0,0.4861454617161236,0.26252637251003696
0.4701156052326283,0.12309678372353082,847,34.29922103881836,35.36299133300781,34.659970716996625,0.37155243384806436,0,0.4861454617161236,0.26252637251003696
0.5595739954978646,0.17964265678323407,2156,35.2774543762207,37.123077392578125,35.86654281616211,0.4514866729758013,0,0.4861454617161236,0.26252637251003696
0.4969702125833405,-0.10066255563273979,616,36.53094100952149,39.73301315307617,37.86761236190796,1.223944019398088,2,0.5023228767967222,-0.08029734099066127
0.4895066297847444,-0.06570619610513274,847,37.7926025390625,38.827545166015625,38.27908151799982,0.3106355791936808,2,0.5023228767967222,-0.08029734099066127
0.3497167774631813,0.5687533319331071,770,35.584041595458984,36.7614631652832,36.136695861816406,0.4216234085981874,1,0.4221981608993201,0.5664777248090356
0.5233084142986523,0.22835093759994318,1694,35.33155059814453,37.67044448852539,36.32308162342418,0.5884470638856593,0,0.4861454617161236,0.26252637251003696
0.5139256237436324,-0.1903152832345798,693,36.55272674560547,40.75847625732422,38.94496070014106,1.556956132359837,2,0.5023228767967222,-0.08029734099066127
0.4921897188495186,-0.032838169988719974,1155,36.59439468383789,39.8781623840332,38.816019948323564,0.9361463827983896,2,0.5023228767967222,-0.08029734099066127
0.38906107777617516,0.27028936132669273,693,36.7744369506836,38.715728759765625,37.923336029052734,0.5963015770597293,0,0.4861454617161236,0.26252637251003696
0.3026318229558216,0.558525121072783,1001,35.64107131958008,36.64496612548828,36.177598806527946,0.3433942747734846,1,0.4221981608993201,0.5664777248090356
