x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5613504621334848,0.7285255838009027,1001,47.198219299316406,51.02463912963867,49.50741225022536,1.2884542482571286,0,0.5060971713841776,0.5778915431168063
0.5490135446205655,0.5575531387794986,847,48.20734786987305,50.96800994873047,49.64646530151367,1.1898979124007527,0,0.5060971713841776,0.5778915431168063
0.4764001220441729,0.2729776466968901,616,49.51519393920898,50.20841217041016,49.81213140487671,0.2622133624421819,0,0.5060971713841776,0.5778915431168063
0.47634299929055607,0.519625665554997,770,48.99423599243164,50.651023864746094,49.79099235534668,0.4482668145812887,0,0.5060971713841776,0.5778915431168063
0.40584483954179346,0.7043301147570006,924,48.156227111816406,50.74759292602539,50.1711368560791,0.6508418096986873,0,0.5060971713841776,0.5778915431168063
0.49860471139324775,0.827170444394641,1925,48.02853775024414,50.613990783691406,49.581794586181644,0.797461036884833,1,0.49919876356862114,0.8933684360610785
0.395898241689356,0.805859670971463,3850,45.78030776977539,50.3325080871582,49.31480018615723,0.8448442772475101,1,0.49919876356862114,0.8933684360610785
0.43379589189656587,0.8753827435072714,18326,38.83414840698242,51.64564895629883,50.0585724325741,1.0492922407936145,1,0.49919876356862114,0.8933684360610785
0.5422240235826941,0.793717337369179,693,49.38353729248047,51.994571685791016,50.58506859673394,1.1332881617930068,1,0.49919876356862114,0.8933684360610785
0.456090853994874,0.8908068160935876,3157,47.95280838012695,51.62882614135742,49.84726063798114,0.838567473397142,1,0.49919876356862114,0.8933684360610785
0.47963018058279805,0.7612221623278141,4466,49.3055419921875,51.99899673461914,50.91745402895171,0.7182149083190904,1,0.49919876356862114,0.8933684360610785
0.4616879606798723,0.6885285549406316,847,50.07272720336914,51.82104110717773,50.98479669744318,0.7020969191525325,0,0.5060971713841776,0.5778915431168063
0.4715613467156733,0.6449870720634775,3773,49.35428237915039,52.80501937866211,51.264026719696666,0.800816202008731,0,0.5060971713841776,0.5778915431168063
0.46765721048235603,0.6418910781036317,924,50.50637435913086,52.35662078857422,51.397664388020836,0.7202269685172331,0,0.5060971713841776,0.5778915431168063
0.43546135517714035,0.8129306740024242,616,50.11739349365234,52.127540588378906,51.1377592086792,0.7551632515080939,1,0.49919876356862114,0.8933684360610785
0.5900286998192146,0.8421167177104651,616,49.24418258666992,52.3231086730957,50.40547323226929,1.3463137691974525,1,0.49919876356862114,0.8933684360610785
0.5504907370783068,0.43334436338248805,1617,48.33598327636719,52.253448486328125,50.505796523321244,1.3502759444179977,0,0.5060971713841776,0.5778915431168063
0.5357983220243141,0.5421520605660238,1155,49.751953125,52.94709777832031,51.356318918863934,1.2952292314168443,0,0.5060971713841776,0.5778915431168063
