x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.550962399501493,0.5484182363406485,2926,46.0553092956543,53.85063934326172,50.24831500806307,3.0821298741935594,0,0.4740785529786952,0.674400460268264
0.48691971095575814,0.557173524597792,616,46.66684722900391,52.427345275878906,49.62004280090332,2.648418011597219,0,0.4740785529786952,0.674400460268264
0.5511876227696924,0.43440822787495775,1540,47.4953727722168,55.26221466064453,51.565616035461424,3.0490302314780044,1,0.4945382371294302,0.3839617043730799
0.5008401387800551,0.4043287070379403,1925,49.09786224365234,55.30482864379883,51.5731120300293,2.468832891144451,1,0.4945382371294302,0.3839617043730799
0.4559394926320502,0.24993899291485164,1309,50.84305953979492,53.00558853149414,52.21402785357307,0.5886808872072602,1,0.4945382371294302,0.3839617043730799
0.43870077263061835,0.6861779451711126,847,46.55307388305664,55.29467010498047,51.590961109508164,3.0717119318829056,0,0.4740785529786952,0.674400460268264
0.4436995282973905,0.7020120944613966,1232,31.479568481445312,53.957157135009766,50.52508997917175,5.697982859519801,0,0.4740785529786952,0.674400460268264
0.49126506859056146,0.6752923932085464,1386,42.75511932373047,54.49690628051758,51.04230859544542,4.366796788396426,0,0.4740785529786952,0.674400460268264
0.4454879386146485,0.677661093085042,1155,48.67457580566406,54.37203979492188,52.15603332519531,2.4431538633159082,0,0.4740785529786952,0.674400460268264
0.4602498991504238,0.6185803958421325,616,45.12565231323242,55.22395706176758,51.621347427368164,3.6958515426009413,0,0.4740785529786952,0.674400460268264
0.5209153266345143,0.672129758573402,1771,45.60439300537109,55.94997787475586,52.14915516065515,3.4033942991303143,0,0.4740785529786952,0.674400460268264
0.5288957472281358,0.5636670573848497,1694,45.50978469848633,56.04953384399414,51.79357494007457,3.3232144778860904,0,0.4740785529786952,0.674400460268264
0.5011634789028026,0.6519535988899214,770,48.16307830810547,54.8032112121582,52.33852043151855,2.7885008589191025,0,0.4740785529786952,0.674400460268264
0.5076314842199409,0.5098674678984924,2233,49.40391540527344,55.320533752441406,52.414927120866444,2.3393094243462147,1,0.4945382371294302,0.3839617043730799
0.5061006999537558,0.40230592831918544,924,48.03514862060547,55.06333160400391,51.2312281926473,2.754062980163256,1,0.4945382371294302,0.3839617043730799
0.48015395585828713,0.4901763159156451,1001,15.49344253540039,56.53358459472656,50.53209744966947,10.73256731008996,1,0.4945382371294302,0.3839617043730799
0.480352075042535,0.38196717879768666,1848,49.98292541503906,57.157833099365234,52.949960708618164,2.3891869112754023,1,0.4945382371294302,0.3839617043730799
0.501083873366915,0.4159431730577966,2464,48.82823181152344,57.95651626586914,53.71906042098999,2.683307993473986,1,0.4945382371294302,0.3839617043730799
0.5040983234038773,0.38955011490470964,1309,50.84965133666992,57.70410919189453,54.10168591667624,2.831463342912284,1,0.4945382371294302,0.3839617043730799
0.4971799215805612,0.3642711055389948,1309,50.2308235168457,57.96117401123047,54.15902261173024,2.8427945231760345,1,0.4945382371294302,0.3839617043730799
0.5163603422365473,0.6308895669993125,693,46.68228149414063,57.570438385009766,53.278826819525825,4.078602868024909,0,0.4740785529786952,0.674400460268264
0.5055001481989787,0.7329419304229474,1001,43.04711532592773,53.36861038208008,49.903705890362076,3.9731618864102085,0,0.4740785529786952,0.674400460268264
0.461143531661745,0.742899173650191,3234,46.1655158996582,55.23601150512695,51.318195433843705,2.9924437389266063,0,0.4740785529786952,0.674400460268264
0.48310271289058504,0.7706549490383516,616,42.431419372558594,55.38348007202149,51.61112308502197,4.948798918886556,0,0.4740785529786952,0.674400460268264
0.4956774238288531,0.728573382465737,1001,46.48563003540039,56.00570297241211,51.576707693246696,4.013022412228464,0,0.4740785529786952,0.674400460268264
0.5146698981027749,0.7523891938729602,770,48.54581451416016,55.5150260925293,54.60579376220703,2.138079463313151,0,0.4740785529786952,0.674400460268264
0.4847587517375347,0.7224631139242371,693,46.93674850463867,56.01642227172852,54.11223898993598,3.1335086002581023,0,0.4740785529786952,0.674400460268264
0.42341378539199986,0.7042604679088453,2156,46.4952507019043,54.96569061279297,51.989350182669504,2.834250846949337,0,0.4740785529786952,0.674400460268264
0.41340189096678825,0.727690923299982,616,49.069427490234375,55.41841506958008,53.657259941101074,2.5145762350703773,0,0.4740785529786952,0.674400460268264
0.435847296457044,0.7154953734793295,1694,47.53800582885742,55.07631301879883,51.604480570012875,2.803751046385648,0,0.4740785529786952,0.674400460268264
0.41449996261035316,0.7030306139590465,3542,47.590579986572266,54.04190826416016,51.310768790867016,2.271854656228793,0,0.4740785529786952,0.674400460268264
0.413092550941744,0.5524553393260226,1232,50.215309143066406,54.6826171875,51.51773715019226,1.583968695036018,0,0.4740785529786952,0.674400460268264
0.4553530208160622,0.18082153584361885,616,51.31727981567383,52.50376892089844,51.99831199645996,0.49884681083101357,1,0.4945382371294302,0.3839617043730799
