x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3479262836273281,0.6413266863051422,616,41.5726432800293,43.13556671142578,42.2702202796936,0.5569876843245778,1,0.23139488290236204,0.5732401745863087
0.3527176110535015,0.8600601781714883,1001,37.78104782104492,41.75556564331055,39.57869661771334,1.3888609794673559,2,0.3731230865309662,0.8789826529920284
0.27185553221634173,0.8315090034695003,693,39.254638671875,41.37288665771485,40.33030658298068,0.6501248891854057,2,0.3731230865309662,0.8789826529920284
0.47358615420023703,0.8697211087150138,1078,41.13585662841797,43.137657165527344,42.093945366995676,0.6202902283892242,2,0.3731230865309662,0.8789826529920284
0.3846654740237058,0.8354449002527694,770,38.39850616455078,39.89977645874024,39.09849548339844,0.49643595180209654,2,0.3731230865309662,0.8789826529920284
0.3556800187458115,0.6727429900981812,847,38.53297805786133,40.933082580566406,39.56472951715643,0.6325515829717614,1,0.23139488290236204,0.5732401745863087
0.2004689574327621,0.4544281541322956,616,35.91703414916992,38.13140106201172,37.08703899383545,0.7281113827014962,1,0.23139488290236204,0.5732401745863087
0.20423731061922729,0.47027082638918116,770,37.07155990600586,38.69894027709961,37.92549934387207,0.6478758642586226,1,0.23139488290236204,0.5732401745863087
0.2061934530081982,0.509131830001857,1232,38.57110595703125,40.78473281860352,39.48716473579407,0.611002749857273,1,0.23139488290236204,0.5732401745863087
0.4652512444838175,0.3638195469284645,770,41.33544921875,43.036415100097656,42.188439178466794,0.5240712945870164,0,0.4976252627322673,0.3485545603037075
0.20680140495638288,0.5380319939056245,770,37.9214973449707,40.16913986206055,39.11880340576172,0.744654847218699,1,0.23139488290236204,0.5732401745863087
0.21044037538735244,0.5541289325948231,693,40.16165542602539,41.07964324951172,40.5843260023329,0.31423238101957124,1,0.23139488290236204,0.5732401745863087
0.20660241338014562,0.5160684945251134,770,38.707122802734375,39.93963241577149,39.458932113647464,0.39454151720518216,1,0.23139488290236204,0.5732401745863087
0.21895779111419855,0.5392640279443717,1694,39.62510681152344,41.460079193115234,40.40757161920721,0.475463801555312,1,0.23139488290236204,0.5732401745863087
0.50804460250992,0.40763816951561055,693,41.64952087402344,42.51474380493164,42.04322984483507,0.2982358590262576,0,0.4976252627322673,0.3485545603037075
0.22005374923861024,0.725164481639699,1078,40.22947311401367,42.03523635864258,41.3065253666469,0.5834463864622896,1,0.23139488290236204,0.5732401745863087
0.3711899976134059,0.9502142849978248,1925,36.91326522827149,45.85518646240234,39.62880645751953,2.1607983084986095,2,0.3731230865309662,0.8789826529920284
0.38472375007860526,0.9269464423455737,1232,38.0480842590332,43.30393600463867,39.33597946166992,1.1905558384903585,2,0.3731230865309662,0.8789826529920284
0.5195799412030645,0.2742059644670474,1001,42.02265167236328,43.38901901245117,42.810716482309196,0.376718561156544,0,0.4976252627322673,0.3485545603037075
0.21968199523376244,0.6075356715397953,1232,38.93988800048828,41.801734924316406,40.33858919143677,0.9665523794579302,1,0.23139488290236204,0.5732401745863087
0.2315847380639955,0.56474885029783,1001,39.89178085327149,41.85507583618164,41.06953518207256,0.6339877377138363,1,0.23139488290236204,0.5732401745863087
0.23770612699463278,0.5698708343130138,1001,38.46999740600586,41.49409103393555,40.4133535531851,0.7675454067144775,1,0.23139488290236204,0.5732401745863087
0.23532803850615125,0.6046210285037781,847,38.09465026855469,39.49087142944336,38.9047685102983,0.40027113205847037,1,0.23139488290236204,0.5732401745863087
0.21316993314265426,0.5866220207619586,3003,39.8542594909668,43.45625686645508,41.73587808853541,0.7889655449933034,1,0.23139488290236204,0.5732401745863087
0.18748553698657963,0.6178859704282744,2233,40.376224517822266,43.909969329833984,42.93339236029263,0.8091479000635416,1,0.23139488290236204,0.5732401745863087
