x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5398908065297939,0.7365349152040784,847,40.61128234863281,42.31583023071289,41.331184733997695,0.65351019472499,1,0.5688741970479001,0.690528560856071
0.5495236177051678,0.7194056746900048,693,39.84604644775391,42.0435905456543,40.912872314453125,0.9191898510156012,1,0.5688741970479001,0.690528560856071
0.5366503596909287,0.7345064306524077,693,39.36276626586914,40.65797805786133,40.31994967990451,0.42830091548326477,1,0.5688741970479001,0.690528560856071
0.5436589513058518,0.5157179816605458,693,41.721805572509766,42.49251937866211,42.22420332166884,0.26750929506713633,0,0.5890685039827706,0.4642538603530624
0.5937292017047965,0.5397778243243431,847,41.08785629272461,42.23709487915039,41.678169597278945,0.3569632069362497,0,0.5890685039827706,0.4642538603530624
0.5458126784494095,0.22366501260252983,616,36.99285888671875,37.85194778442383,37.34419536590576,0.29193503771078055,0,0.5890685039827706,0.4642538603530624
0.6016912081643508,0.686941106374931,770,40.29742431640625,42.21733093261719,41.365638732910156,0.6741478951789651,1,0.5688741970479001,0.690528560856071
0.6057980893272729,0.6870116463734941,616,40.05892181396485,40.50094604492188,40.30268669128418,0.15443051029410704,1,0.5688741970479001,0.690528560856071
0.6871500678567162,0.5172145873439953,693,42.70705795288086,44.65127182006836,43.46779547797309,0.6083290450620426,0,0.5890685039827706,0.4642538603530624
0.5987457121481105,0.6811039161201221,847,40.7083854675293,43.384986877441406,41.978288823908024,0.7886166361392308,1,0.5688741970479001,0.690528560856071
0.5912100472261719,0.68913382015817,770,38.94587707519531,41.4073486328125,40.43300552368164,0.7850185719878878,1,0.5688741970479001,0.690528560856071
0.5632147553600603,0.6981135654003444,924,40.65010833740234,42.96831512451172,41.98204199473063,0.9723195322825313,1,0.5688741970479001,0.690528560856071
0.5733556097344611,0.7197132190056936,1463,40.7281379699707,43.04973602294922,42.11796690288343,0.6664295605293982,1,0.5688741970479001,0.690528560856071
0.5831527303321776,0.7317466905215455,693,38.74100875854492,40.39790344238281,39.267943488227,0.5274780445675132,1,0.5688741970479001,0.690528560856071
0.5967375737213887,0.7586742695524162,770,41.370399475097656,42.93376922607422,42.39787139892578,0.4933361205610646,1,0.5688741970479001,0.690528560856071
0.5417803460757293,0.6840159171032478,616,40.73367691040039,41.65942001342773,41.3524603843689,0.32306700262866905,1,0.5688741970479001,0.690528560856071
0.5367252289458851,0.6580799298196819,1078,41.07322692871094,41.8636360168457,41.458697182791575,0.2797886819574626,1,0.5688741970479001,0.690528560856071
0.5389972088189763,0.6650085149099848,1309,40.639198303222656,41.48548126220703,41.04411854463465,0.24513512228020623,1,0.5688741970479001,0.690528560856071
0.5523397603361714,0.6301230769165939,924,41.08088684082031,42.19900131225586,41.67150370279948,0.32839969570819494,1,0.5688741970479001,0.690528560856071
0.5851535074875347,0.6362581985454898,2002,41.782981872558594,43.59035873413086,42.689738933856674,0.5228133687251776,1,0.5688741970479001,0.690528560856071
0.5758947882101211,0.6226146432049994,3080,41.6110954284668,46.17490768432617,44.4641676902771,1.2878257678265193,1,0.5688741970479001,0.690528560856071
0.5749916205970785,0.524893895833898,770,44.965919494628906,45.74820327758789,45.38814926147461,0.2786491889583045,0,0.5890685039827706,0.4642538603530624
