x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4098820596908026,0.7506792647540564,770,35.74323654174805,39.201473236083984,36.779371643066405,0.9676699571133945,0,0.4619037462044001,0.637773110040496
0.5091165637880735,0.6427864431752417,1309,29.94348526000977,35.07455825805664,31.89010664995979,1.5280826651904746,0,0.4619037462044001,0.637773110040496
0.549030946845671,0.5530963365712979,693,29.9729118347168,32.556678771972656,31.290339999728733,0.8901308704525065,0,0.4619037462044001,0.637773110040496
0.39201780602649433,0.7669566263451846,616,33.32128143310547,35.498512268066406,34.54014492034912,0.7263640073612901,0,0.4619037462044001,0.637773110040496
0.4677309180898012,0.7030475368783627,1463,29.73303604125977,34.51325607299805,32.02434539794922,1.4936744417136034,0,0.4619037462044001,0.637773110040496
0.46513499608699377,0.7323676775223475,847,28.46138000488281,29.75864791870117,29.176391428167168,0.4539757451165508,0,0.4619037462044001,0.637773110040496
0.5101114423197801,0.7070192650513318,616,26.69290351867676,28.992063522338867,28.082781553268433,0.7164837058374952,0,0.4619037462044001,0.637773110040496
0.5099755327304916,0.4283966009126163,616,25.573144912719727,28.00274085998535,26.692392349243164,0.8428915433081614,1,0.48149670317445814,0.3870389426207454
0.42695509697291617,0.5324227574495047,1078,29.61649703979492,32.64373016357422,31.150192669459752,1.0170063834846017,0,0.4619037462044001,0.637773110040496
0.48394285626726696,0.5284407495338466,4774,31.60148048400879,36.11657333374024,33.52143641441099,1.1142229317029,0,0.4619037462044001,0.637773110040496
0.4667086787179034,0.5321898095553143,1771,36.08913040161133,38.84323120117188,37.20533735855766,0.8994145796466867,0,0.4619037462044001,0.637773110040496
0.44182528255180015,0.5753038683917182,3388,34.09431838989258,38.65237045288086,36.15812674435702,1.4295901794699901,0,0.4619037462044001,0.637773110040496
0.471349644771408,0.5776154036182537,924,29.6364803314209,35.22855758666992,32.24301242828369,1.703610223603545,0,0.4619037462044001,0.637773110040496
0.5110735558728935,0.5681054181448628,693,26.716739654541016,27.51426124572754,27.002137078179253,0.3032219069379914,0,0.4619037462044001,0.637773110040496
0.5309866595753423,0.4134113212344226,616,27.073638916015625,29.74799537658692,28.416757583618164,0.9684793757863983,1,0.48149670317445814,0.3870389426207454
0.5315488252504189,0.345082126330945,1078,32.18373107910156,35.43587875366211,33.4705023084368,0.9611288671022395,1,0.48149670317445814,0.3870389426207454
0.5405754991606448,0.4838154280701033,1386,33.7974739074707,35.51810073852539,34.621208826700844,0.5791999774176216,1,0.48149670317445814,0.3870389426207454
0.4887604549742008,0.6578944671834195,1309,29.720853805541992,36.1397705078125,32.91437552956974,1.9606900687623297,0,0.4619037462044001,0.637773110040496
0.5501536915525591,0.759241975091214,2541,24.356704711914062,32.54071044921875,27.878330635301996,2.745906538927582,0,0.4619037462044001,0.637773110040496
0.3443319100286306,0.7798283639367983,693,25.932483673095703,28.978132247924805,27.53276189168294,1.24208405485119,0,0.4619037462044001,0.637773110040496
0.36126091372946245,0.7098260315226044,2310,27.547239303588867,32.04367446899414,29.79409885406494,1.2935150551714552,0,0.4619037462044001,0.637773110040496
0.4363061294844096,0.6720777895685885,616,30.333208084106445,32.61589813232422,31.537168741226196,0.8305875167925704,0,0.4619037462044001,0.637773110040496
0.49260594077144515,0.6036683019956322,1232,30.681394577026367,32.619422912597656,31.711249828338623,0.5758394720293684,0,0.4619037462044001,0.637773110040496
