x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.2162338779769396,0.5616693647259258,616,31.841157913208008,34.62315368652344,33.1000611782074,1.0351224084535977,2,0.3087605988961596,0.7067710533515379
0.476882462593946,0.45934399233435097,1617,40.48655700683594,42.07798385620117,41.31170363653274,0.4973954322405174,1,0.449697703619059,0.5023098867751659
0.5089988253509875,0.48344419287033347,616,41.94902801513672,42.8488883972168,42.452767848968506,0.3656034185583748,1,0.449697703619059,0.5023098867751659
0.31682258486278486,0.803488223144424,616,33.94062805175781,35.36253356933594,34.67860412597656,0.5607267582847993,2,0.3087605988961596,0.7067710533515379
0.2964002906575559,0.7327619423342275,770,33.666011810302734,37.87942123413086,35.64931106567383,1.5340790001008375,2,0.3087605988961596,0.7067710533515379
0.2949205822253753,0.7429841570372671,616,37.84022903442383,38.50691223144531,38.209099769592285,0.2257081346179731,2,0.3087605988961596,0.7067710533515379
0.5191848911009685,0.7286752172690621,770,42.06305694580078,42.61529922485352,42.34575424194336,0.2140218931922842,0,0.47444411521203667,0.7585070165017993
0.5771035394318932,0.7676407327625232,693,41.90283966064453,42.98944091796875,42.508720821804474,0.3576512755169879,0,0.47444411521203667,0.7585070165017993
0.30155515309541037,0.7027401835552153,616,38.58656311035156,41.36435317993164,40.457658767700195,1.0238711025864247,2,0.3087605988961596,0.7067710533515379
0.4078587259274134,0.48990864772887976,616,41.8735466003418,42.8809814453125,42.2207727432251,0.3209922202297781,1,0.449697703619059,0.5023098867751659
0.4524627334740967,0.8465828321780561,616,37.57078552246094,40.9461784362793,39.85273218154907,1.2253045783147396,0,0.47444411521203667,0.7585070165017993
0.4796156033610904,0.7355995991267484,616,41.763458251953125,42.35741424560547,41.96294069290161,0.1975163474388831,0,0.47444411521203667,0.7585070165017993
0.41054449172849955,0.7164249799495986,616,38.49192428588867,39.91403579711914,39.22562789916992,0.49088423091102684,0,0.47444411521203667,0.7585070165017993
0.4905593881640306,0.699999807872304,616,40.41025924682617,42.31973648071289,41.14983415603638,0.6422786020340632,0,0.47444411521203667,0.7585070165017993
0.32432578371254234,0.6811173643543195,847,40.4287109375,41.41988754272461,40.78481535478072,0.2927258769740083,2,0.3087605988961596,0.7067710533515379
0.45443559223305896,0.7546808977070635,693,42.467044830322266,43.34827423095703,42.97227011786567,0.25524136321194746,0,0.47444411521203667,0.7585070165017993
0.44775083220903233,0.8122814795714526,770,38.85429763793945,42.93474578857422,40.830075073242185,1.5718131295516349,0,0.47444411521203667,0.7585070165017993
0.32376919664283776,0.7759841517571108,1694,40.26617050170898,42.15180206298828,41.15502080050382,0.5199544355974635,2,0.3087605988961596,0.7067710533515379
0.2988210514648409,0.7031721266287954,616,40.96207809448242,41.82646942138672,41.423834800720215,0.2755199925066243,2,0.3087605988961596,0.7067710533515379
0.4275835046031539,0.5375667095474432,1386,41.64863967895508,43.25370407104492,42.44210561116537,0.5374766466460632,1,0.449697703619059,0.5023098867751659
0.5146106083334845,0.8042859931750295,1771,41.746917724609375,44.69844055175781,43.488823766293734,0.9825869972446697,0,0.47444411521203667,0.7585070165017993
0.4259326441526456,0.7890330186523478,770,44.0121955871582,44.553016662597656,44.31721839904785,0.1531035077435841,0,0.47444411521203667,0.7585070165017993
0.4737819965695372,0.7821411600958216,693,44.55088806152344,45.287147521972656,44.93049579196506,0.2569483963373656,0,0.47444411521203667,0.7585070165017993
0.44734706178610206,0.6647384796615844,616,44.27796173095703,45.05733108520508,44.67045068740845,0.2576995022037003,0,0.47444411521203667,0.7585070165017993
0.3981909658104246,0.5906188315297431,1694,43.645626068115234,44.63063430786133,44.085736361416906,0.28623722666457707,1,0.449697703619059,0.5023098867751659
0.40599686942714924,0.6570219666265559,2464,42.945106506347656,45.374549865722656,44.11896884441376,0.7143625036316485,2,0.3087605988961596,0.7067710533515379
0.4786717374284283,0.45297694664024446,616,44.68170166015625,45.06637954711914,44.841930866241455,0.1131308034265723,1,0.449697703619059,0.5023098867751659
