x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3329491347368512,0.6917698942519995,616,35.78706359863281,36.7421875,36.268141746520996,0.34103476962685114,1,0.38720658583841083,0.7292274207766508
0.4532263423713601,0.41647017585312573,924,40.03807830810547,41.26985931396485,40.58235422770182,0.3501636609566111,2,0.4218154083593603,0.4290803212723512
0.4570841899264903,0.3535485347261334,616,40.58088684082031,41.53014755249024,40.990365982055664,0.29532462087753636,2,0.4218154083593603,0.4290803212723512
0.4649587934561584,0.4483137805615637,616,40.41184616088867,41.527530670166016,40.85494899749756,0.3517563304755751,2,0.4218154083593603,0.4290803212723512
0.41027673734612075,0.6968249478245885,693,39.24516296386719,40.64128875732422,40.198622385660805,0.4615001726592161,1,0.38720658583841083,0.7292274207766508
0.4451386092382877,0.6807579442945051,693,38.75730895996094,39.672176361083984,39.09650124443902,0.2659808593512668,1,0.38720658583841083,0.7292274207766508
0.41873274650378006,0.6877037206827787,693,39.40270233154297,40.02089691162109,39.60621092054579,0.2074683429814893,1,0.38720658583841083,0.7292274207766508
0.3829393000009463,0.6976404888779574,847,39.50297164916992,40.83491897583008,40.26521093195135,0.4642334273867796,1,0.38720658583841083,0.7292274207766508
0.3220149556024782,0.7190098678851438,847,38.65999221801758,39.07238006591797,38.88416879827326,0.14581556066792006,1,0.38720658583841083,0.7292274207766508
0.43179342488944567,0.7015536386022069,693,40.10135269165039,40.613868713378906,40.344543880886505,0.16028332052676517,1,0.38720658583841083,0.7292274207766508
0.42065783500773246,0.7014186057615144,770,40.7825813293457,42.28179931640625,41.351736831665036,0.42718141013179095,1,0.38720658583841083,0.7292274207766508
0.3839329120726168,0.7188351093864512,847,40.76940536499024,42.503562927246094,41.26874889026988,0.46509759579772003,1,0.38720658583841083,0.7292274207766508
0.4526226322295025,0.7037501085396402,693,40.96077728271485,41.87117004394531,41.568155924479164,0.2943764159146378,1,0.38720658583841083,0.7292274207766508
0.4212740051489918,0.6998089698139972,1001,40.65061569213867,41.81450271606445,41.15467834472656,0.350734355623417,1,0.38720658583841083,0.7292274207766508
0.42596761183848203,0.7019132404796726,693,40.94176864624024,41.34255599975586,41.114129808213974,0.1163883571048472,1,0.38720658583841083,0.7292274207766508
0.07944929422058149,0.5831147853687466,693,36.38777160644531,37.65436172485352,37.0337028503418,0.36343725557455664,0,0.20425295033858223,0.5747692226253678
0.1033468522515287,0.5724904687249197,770,37.8475456237793,38.65252304077149,38.30524673461914,0.2558967127036769,0,0.20425295033858223,0.5747692226253678
0.4053591316213955,0.47281498759474916,1309,40.43470001220703,41.56956481933594,41.09126887601965,0.314214083795975,2,0.4218154083593603,0.4290803212723512
0.32149311229864624,0.7575499607887545,4697,38.973907470703125,40.36477279663086,39.73091112981077,0.3320705858428543,1,0.38720658583841083,0.7292274207766508
0.3644473421304049,0.7541336372847897,924,38.94381713867188,39.97370910644531,39.4235200881958,0.28450131876585016,1,0.38720658583841083,0.7292274207766508
0.4035725405652916,0.3903957032506695,616,39.76074981689453,41.00576019287109,40.254883766174316,0.39987852535914387,2,0.4218154083593603,0.4290803212723512
0.4291197228989217,0.3991930150147625,1155,41.27796173095703,42.43795394897461,41.83806660970052,0.27387929877772255,2,0.4218154083593603,0.4290803212723512
0.4518065646468941,0.7482194862140212,616,40.95511245727539,42.16950988769531,41.46516466140747,0.4216452782332613,1,0.38720658583841083,0.7292274207766508
0.28158918507478253,0.601791275206347,1771,40.23332214355469,42.39339065551758,41.7310033051864,0.4924665853507176,0,0.20425295033858223,0.5747692226253678
