x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.2669605297863563,0.6752665077445723,770,45.29670715332031,46.05190658569336,45.64145355224609,0.2858996871361683,0,0.23569636406418246,0.7169696598415933
0.2934931600596358,0.3180525468761152,693,43.601539611816406,45.61585998535156,45.04662153455946,0.6553879418231899,1,0.23127265057379656,0.4906143750422483
0.2387788622678495,0.7484540263795448,693,43.93251419067383,44.68445587158203,44.28124109903971,0.2614874567890751,0,0.23569636406418246,0.7169696598415933
0.33364643594348264,0.7211463027719061,1078,44.62247085571289,46.61749649047852,45.482815333775115,0.5976867432794921,0,0.23569636406418246,0.7169696598415933
0.20330411379445296,0.7253838020469842,2387,46.14336395263672,46.9873046875,46.655391939224735,0.2027262534306037,0,0.23569636406418246,0.7169696598415933
0.17696769512592853,0.7998707883734725,616,44.71977996826172,45.22113037109375,44.9983606338501,0.15295565259035826,0,0.23569636406418246,0.7169696598415933
0.21795755617928736,0.7197920061098073,616,44.741798400878906,45.44228744506836,45.09999227523804,0.2209383050628214,0,0.23569636406418246,0.7169696598415933
0.15381969718008068,0.7201938322961219,616,43.62709426879883,44.77878952026367,44.30439567565918,0.3941400488641044,0,0.23569636406418246,0.7169696598415933
0.1838379503920229,0.6825245885520156,924,44.48255920410156,44.89934921264648,44.69550641377767,0.14561887888638084,0,0.23569636406418246,0.7169696598415933
0.2422096827454517,0.7393069263444051,847,45.60587310791016,46.81364440917969,46.092829270796344,0.40282258679875554,0,0.23569636406418246,0.7169696598415933
0.18360378757134918,0.5661251483301247,847,45.509578704833984,47.74623107910156,45.94685883955522,0.6678357632179065,1,0.23127265057379656,0.4906143750422483
0.2637485255131016,0.7581711306936582,770,47.09508514404297,47.7215690612793,47.36997947692871,0.1787455530142653,0,0.23569636406418246,0.7169696598415933
0.2167210040904047,0.587665429920505,924,45.53582382202149,47.53002548217773,47.05380503336588,0.5336322776142741,1,0.23127265057379656,0.4906143750422483
0.27284989016449973,0.7190086070441947,1771,46.49752807617188,47.79591369628906,47.05087728085725,0.306815259618818,0,0.23569636406418246,0.7169696598415933
0.18898916511922767,0.6895540654130479,1309,45.83513641357422,46.71625518798828,46.256073895622706,0.22395333323256916,0,0.23569636406418246,0.7169696598415933
0.21711030325626882,0.6621513831229112,847,45.77909469604492,46.78061294555664,46.14090000499379,0.33000541841275605,0,0.23569636406418246,0.7169696598415933
0.18753134011913308,0.7203702051013702,693,45.39971160888672,45.8029670715332,45.57192187839084,0.14504063049243224,0,0.23569636406418246,0.7169696598415933
0.2596612434942259,0.7372327032578022,1001,45.5191764831543,46.7485237121582,45.92326178917518,0.3253598353113209,0,0.23569636406418246,0.7169696598415933
0.27561150879919843,0.7055709742525653,1155,45.428707122802734,46.60503768920898,46.00577926635742,0.36893247940907453,0,0.23569636406418246,0.7169696598415933
0.2791191448498539,0.7094414489882498,2849,42.93642425537109,47.69112396240234,46.35729794888883,0.9786900762592535,0,0.23569636406418246,0.7169696598415933
0.2804309084248624,0.6720145786560513,770,45.74968338012695,47.35264205932617,46.60830574035644,0.5853771448468692,0,0.23569636406418246,0.7169696598415933
