x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.14687300403471396,1.05912281072588,616,33.29488754272461,34.34465026855469,33.91806125640869,0.3373385121893236,2,0.17556192902457976,1.0502453443346413
0.25885429485646705,0.939104194512926,693,36.04664611816406,37.56816482543945,36.75973595513238,0.5214513627861604,2,0.17556192902457976,1.0502453443346413
0.21537933705444195,0.8491439741036643,616,36.75157165527344,41.3966064453125,37.7097749710083,1.6644213291049164,0,0.1208941176522211,0.790733381621568
0.34399763873109324,1.0343355338299725,924,33.64169692993164,37.92522430419922,35.57707913716634,1.3454515457003082,1,0.41828082043015535,1.0678380474963174
0.05010445286079345,0.7107772266738533,847,38.243446350097656,41.30828094482422,38.845697923140094,0.8692509240884873,0,0.1208941176522211,0.790733381621568
0.233523070391912,1.09134369142606,616,33.09341049194336,34.25620651245117,33.7857780456543,0.42011484491236945,2,0.17556192902457976,1.0502453443346413
0.11084884014657437,1.0344750950814574,616,32.72090530395508,34.2507438659668,33.34153890609741,0.48027439807421096,2,0.17556192902457976,1.0502453443346413
0.17940797588060872,0.8814819044099647,1078,36.14600372314453,38.96861267089844,37.59583609444754,0.9121142678029835,0,0.1208941176522211,0.790733381621568
0.40426025256574155,0.6013061484917055,616,39.7415771484375,40.40394592285156,40.006242752075195,0.25697682575997444,3,0.5001944270860674,0.7056309871341451
0.527353878954061,0.7618157116378625,616,37.85293960571289,38.2933464050293,38.120848178863525,0.149936157264451,3,0.5001944270860674,0.7056309871341451
0.1589914922381798,0.8789790167771679,924,34.669063568115234,35.77684783935547,35.28373718261719,0.4112393663430088,0,0.1208941176522211,0.790733381621568
0.13648655301367807,0.7530308891761965,616,35.045753479003906,36.87024688720703,35.65161848068237,0.5692756171879892,0,0.1208941176522211,0.790733381621568
0.4338241191535179,1.1212313769892874,616,34.2087516784668,36.88933563232422,35.309922218322754,1.045580930913469,1,0.41828082043015535,1.0678380474963174
0.18050297567817816,1.1635921819940769,847,31.90849876403809,33.17267608642578,32.711773438887164,0.40252789182190646,2,0.17556192902457976,1.0502453443346413
0.122769389039633,1.0138340922674471,1232,33.37044143676758,34.65616607666016,33.991026163101196,0.38034384857243925,2,0.17556192902457976,1.0502453443346413
0.0845697655976736,0.8823819399361577,616,35.411903381347656,36.29676055908203,35.819698333740234,0.3573919992031524,0,0.1208941176522211,0.790733381621568
0.37597104729840725,1.0321154168626725,616,35.837974548339844,36.93366241455078,36.56813287734985,0.4308155754968208,1,0.41828082043015535,1.0678380474963174
0.07155020351891966,0.7509854546864192,924,37.41856002807617,39.83343505859375,38.363570849100746,0.6354646247632767,0,0.1208941176522211,0.790733381621568
0.025778079548192667,0.6803626277408054,847,36.986934661865234,38.30420303344727,37.56277431141246,0.4469848114481589,0,0.1208941176522211,0.790733381621568
0.06649443243007637,0.6221856915217482,924,37.72345352172852,38.65116882324219,38.24580097198486,0.2993339689956747,0,0.1208941176522211,0.790733381621568
0.3905769437796497,1.0220722223513492,770,40.00714492797852,41.545166015625,40.66424293518067,0.4851134829460697,1,0.41828082043015535,1.0678380474963174
0.44269683202243093,1.0608984116451146,924,40.5200424194336,41.68272399902344,41.338141759236656,0.3064331349370487,1,0.41828082043015535,1.0678380474963174
0.4364077065759366,1.12965947653925,693,39.44770050048828,40.532169342041016,39.930523766411675,0.4034701824248967,1,0.41828082043015535,1.0678380474963174
0.4218260259561341,1.0627809755082327,770,40.51888656616211,41.14524841308594,40.694043731689455,0.19574894737585818,1,0.41828082043015535,1.0678380474963174
0.44080126086098353,1.1629980507297106,616,39.913177490234375,40.78340911865234,40.34425115585327,0.32161327008533885,1,0.41828082043015535,1.0678380474963174
0.4849463615864078,1.0724302238479595,924,40.55003356933594,41.18547821044922,40.88224188486735,0.20716324425266763,1,0.41828082043015535,1.0678380474963174
0.41176026833699286,0.9798587866596241,693,40.01206588745117,41.392333984375,40.66525099012587,0.4564849714405221,1,0.41828082043015535,1.0678380474963174
0.5689691497383996,0.7537711012728673,770,39.07699966430664,40.15439987182617,39.68171272277832,0.36785852465994046,3,0.5001944270860674,0.7056309871341451
0.22017888437964706,0.8980050911897032,847,40.26568603515625,41.41961288452149,40.81672911210494,0.38646699524254574,0,0.1208941176522211,0.790733381621568
