x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3408801958416426,0.5050581887058232,1078,38.69156265258789,44.25864410400391,41.536643164498464,2.394277590394201,0,0.4955231123807675,0.574232714994797
0.5061382242669478,0.5378077593195048,7315,37.7428092956543,44.79671096801758,40.6130924425627,1.7485915333074677,0,0.4955231123807675,0.574232714994797
0.45213168528197945,0.5474901953123325,2926,38.61049270629883,44.19597625732422,41.52593080621017,1.451854214371421,0,0.4955231123807675,0.574232714994797
0.3592498927719892,0.5437590119640519,2541,37.7235221862793,44.73593521118164,42.595516204833984,1.669409657377976,0,0.4955231123807675,0.574232714994797
0.4108679589227913,0.4565335197789753,2618,38.340965270996094,45.997291564941406,42.08419429554659,2.1942577345385263,0,0.4955231123807675,0.574232714994797
0.5219813148725531,0.5360850835703691,3003,40.65755844116211,44.53248977661133,43.05952394925631,1.023013166038748,0,0.4955231123807675,0.574232714994797
0.5668493226506938,0.6104692448561265,1771,41.09232711791992,43.54483413696289,42.245571468187414,0.6388320285516702,0,0.4955231123807675,0.574232714994797
0.5187700349992667,0.5401064247681071,2233,40.29314422607422,44.65790939331055,42.41501380657328,1.2335429844103174,0,0.4955231123807675,0.574232714994797
0.536643738118658,0.4209775904127241,616,43.171783447265625,44.98482131958008,44.02863597869873,0.7620163079340205,0,0.4955231123807675,0.574232714994797
0.5527593256107624,0.5044747173724187,2464,41.349369049072266,44.63190841674805,43.39799356460571,0.861067339729377,0,0.4955231123807675,0.574232714994797
0.4923358490209654,0.5708396241080184,1078,40.892208099365234,43.71344757080078,42.20030294145857,1.0171010508485387,0,0.4955231123807675,0.574232714994797
0.8675739937512883,0.29536089978818175,1540,41.087772369384766,43.062870025634766,41.94985446929932,0.49994743765751976,1,0.923266784640282,0.15214756980200472
0.4726589363802591,0.48604781287837434,1309,42.56220626831055,46.96965789794922,44.51544638241039,1.6562152323657335,0,0.4955231123807675,0.574232714994797
0.5456721430565854,0.618155091766559,1694,41.86542892456055,46.58014678955078,43.79355603998358,1.3910490250296548,0,0.4955231123807675,0.574232714994797
0.5387646000331466,0.5444550630174696,847,42.1036262512207,44.7588996887207,43.34053837169301,1.0064315997563582,0,0.4955231123807675,0.574232714994797
0.5325639218222105,0.6022334916466151,3619,41.861114501953125,46.42629623413086,43.868216900115314,1.2053750444663853,0,0.4955231123807675,0.574232714994797
0.4969209523854509,0.6252085323421569,770,42.73880386352539,44.8743782043457,43.805355834960935,0.9877943481639414,0,0.4955231123807675,0.574232714994797
0.39886282745188045,0.5613321881257336,1617,43.47193908691406,47.352481842041016,45.481834774925595,1.4084712356045197,0,0.4955231123807675,0.574232714994797
0.3872398738447903,0.5914072720601106,2079,43.61323165893555,48.78014373779297,46.4631154095685,1.8343722318065754,0,0.4955231123807675,0.574232714994797
0.47250893989665194,0.5563823901479603,2387,44.053810119628906,50.513893127441406,47.14080342938823,2.015476936396429,0,0.4955231123807675,0.574232714994797
0.38716939665247796,0.5859541921675946,1309,45.395545959472656,50.16592025756836,47.551184710334326,1.8103563625586256,0,0.4955231123807675,0.574232714994797
0.38821100911448214,0.5726086795766346,2618,44.22705841064453,49.22008895874024,46.87018832038431,2.196605667688912,0,0.4955231123807675,0.574232714994797
0.4063095425627881,0.5714588360654186,3927,41.64391708374024,48.76985549926758,44.86552302042643,2.3304379794825354,0,0.4955231123807675,0.574232714994797
0.41970761657281175,0.5861226853338747,2464,42.62776565551758,47.52766799926758,44.91210103034973,1.8128230015960414,0,0.4955231123807675,0.574232714994797
0.5584990164381954,0.6370953162322034,17556,43.25206756591797,48.69465637207031,45.85014773251717,1.3325531744613213,0,0.4955231123807675,0.574232714994797
0.947180262432762,0.08034319629335727,2079,44.179500579833984,47.66382598876953,45.57502195570204,1.0867715043843114,1,0.923266784640282,0.15214756980200472
0.9201170460478406,0.09090946326530266,616,46.936126708984375,47.28836441040039,47.09058952331543,0.13566687103784084,1,0.923266784640282,0.15214756980200472
0.41204510870161515,0.6345464870756286,6006,42.68898391723633,49.05654525756836,45.68953421177008,1.7523432478743701,0,0.4955231123807675,0.574232714994797
0.5668142116656413,0.6511633176072065,2002,42.35326385498047,47.23930358886719,44.52035287710336,1.4304451639746083,0,0.4955231123807675,0.574232714994797
0.5920151166146859,0.6532708263903411,8393,42.46062088012695,45.94979095458984,44.18036637612439,0.724924480622441,0,0.4955231123807675,0.574232714994797
0.5771421063053009,0.5245322083598772,4312,43.92236709594727,47.961036682128906,46.04866143635341,1.2971534335265318,0,0.4955231123807675,0.574232714994797
0.5407776062789879,0.484607732240993,2233,45.86101531982422,48.35488128662109,47.25938757534685,0.7824123183382624,0,0.4955231123807675,0.574232714994797
0.958195836329237,0.14197671986117727,1232,45.765567779541016,46.76362609863281,46.30635666847229,0.2750371860279514,1,0.923266784640282,0.15214756980200472
0.7044297482512191,0.7730841610819721,1232,46.07966995239258,46.646278381347656,46.40530323982239,0.1647630508899695,0,0.4955231123807675,0.574232714994797
0.704296267416363,0.767946520553532,1078,46.25755310058594,49.95654296875,47.119379316057476,1.006553540879404,0,0.4955231123807675,0.574232714994797
