x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.37685462294434674,0.738445009515749,924,32.72762680053711,35.11730194091797,33.47069549560547,0.7406153175562715,2,0.3939350013807936,0.7462080458298886
0.3765779910207587,0.7281300677386674,616,35.3394775390625,36.107513427734375,35.67697477340698,0.23739245467109313,2,0.3939350013807936,0.7462080458298886
0.29993328122132434,0.7245765825815942,693,34.2028923034668,36.20567321777344,35.59306165907118,0.6765158472880756,2,0.3939350013807936,0.7462080458298886
0.3140756418498095,0.5257221812261443,1309,36.36878204345703,38.92612457275391,37.99024851181928,0.798459944311276,1,0.39941006752065006,0.58679129677126
0.4290404266085332,0.7339854067285418,847,37.81851959228516,39.76768493652344,38.89309345592152,0.7520371046840438,2,0.3939350013807936,0.7462080458298886
0.3807577808663638,0.7344428494345474,616,35.59929656982422,36.45034408569336,35.91462850570679,0.34822383523160244,2,0.3939350013807936,0.7462080458298886
0.4408184647184675,0.7554455459130694,1694,37.867488861083984,40.43085479736328,39.39927846735174,0.6128018739004861,2,0.3939350013807936,0.7462080458298886
0.4313775792281987,0.7499672126866251,1463,39.03739547729492,40.5348014831543,39.783443450927734,0.5288843570367947,2,0.3939350013807936,0.7462080458298886
0.4232601198161107,0.7593418334557247,616,37.75913619995117,41.09294128417969,40.37026643753052,1.1086869091386407,2,0.3939350013807936,0.7462080458298886
0.3094148306670849,0.7508820825069614,924,37.954010009765625,38.79434967041016,38.398820559183754,0.3133696621109511,2,0.3939350013807936,0.7462080458298886
0.4272188180604273,0.7536366650813158,847,39.85294723510742,40.80776596069336,40.49268826571378,0.3185371573952845,2,0.3939350013807936,0.7462080458298886
0.37547220480401294,0.7486812658740929,924,38.604793548583984,40.88641357421875,39.552608807881676,0.7698432776835785,2,0.3939350013807936,0.7462080458298886
0.47478884622589695,0.7459098298895327,770,36.89551162719727,39.72396469116211,38.95456390380859,1.0172736964594908,0,0.5184467687608879,0.7550409015997717
0.38041496954276466,0.7356187945188554,770,34.14297866821289,36.531864166259766,35.07694091796875,0.9164141458443598,2,0.3939350013807936,0.7462080458298886
