x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.467442855854941,0.5095755712728731,616,30.24413681030273,32.969764709472656,31.389753580093384,0.8938106269213631,1,0.4355780761491355,0.5120528686738071
0.3998888388912251,0.5394244174734929,1155,31.714752197265625,37.96955490112305,35.2873898824056,1.7740185061000493,1,0.4355780761491355,0.5120528686738071
0.5485006974374133,0.3836422924921495,924,41.51735305786133,42.9160270690918,41.99037265777588,0.3845176716684462,2,0.5228648671038214,0.4005040284744305
0.49452243646674576,0.5616537586740142,770,40.12505722045898,41.72086715698242,41.172662353515626,0.538404555835785,0,0.5382819315996636,0.5627618681202589
0.47416999589727743,0.4767737829524249,616,40.95302581787109,43.37614822387695,42.39698839187622,0.7469878778153838,1,0.4355780761491355,0.5120528686738071
0.4997451570398978,0.5705035385574164,847,38.69044876098633,40.18115234375,39.233061356977984,0.4422971176358628,0,0.5382819315996636,0.5627618681202589
0.5693644195419376,0.5841657534187407,847,40.91552734375,42.70615768432617,41.837322581898086,0.577682527658982,0,0.5382819315996636,0.5627618681202589
0.3648275502234814,0.5400206242722883,2156,38.07268905639648,43.44416809082031,40.6243828364781,1.4510960942365958,1,0.4355780761491355,0.5120528686738071
0.5852360960590501,0.6019029838930492,693,34.058677673339844,36.91896057128906,35.473628997802734,1.011668269307688,0,0.5382819315996636,0.5627618681202589
0.5884486724374538,0.49396575595633446,770,42.45623016357422,43.63755035400391,43.07876472473144,0.33938681388081915,0,0.5382819315996636,0.5627618681202589
0.5063356904980724,0.4333498469029309,616,40.712158203125,41.78677749633789,41.28433609008789,0.4384197484337827,2,0.5228648671038214,0.4005040284744305
0.4826917898034302,0.5840196268296477,616,39.40317535400391,41.35416030883789,40.87157106399536,0.6157170460492993,0,0.5382819315996636,0.5627618681202589
0.4344156787196134,0.5507144274104888,616,40.43016815185547,42.474910736083984,41.33716297149658,0.6559242873917935,1,0.4355780761491355,0.5120528686738071
0.40708516628555214,0.52455991380984,616,39.716094970703125,40.929908752441406,40.51799297332764,0.38570443031728524,1,0.4355780761491355,0.5120528686738071
0.5278379833619796,0.3968799352851856,693,39.87112808227539,41.6723861694336,41.13762961493598,0.5380715568346506,2,0.5228648671038214,0.4005040284744305
0.4820081017658042,0.4933959090884332,693,41.11270523071289,42.216270446777344,41.71006944444444,0.41401427467543556,1,0.4355780761491355,0.5120528686738071
0.45198455911558943,0.5304298527493552,1771,39.251163482666016,40.86336517333984,40.01414439989173,0.4652358252920445,1,0.4355780761491355,0.5120528686738071
0.4115780597312011,0.4993404454276682,847,39.91864776611328,41.13587951660156,40.410620255903765,0.31970280077552315,1,0.4355780761491355,0.5120528686738071
0.5087850971178202,0.38814403921745605,693,41.83699035644531,43.436744689941406,42.63948398166232,0.582791767360415,2,0.5228648671038214,0.4005040284744305
0.4951996828979281,0.6115037032281692,924,41.249305725097656,43.243778228759766,42.138848622639976,0.5230379863247937,0,0.5382819315996636,0.5627618681202589
0.601897166259855,0.507925370522107,1001,42.02218627929688,43.41709518432617,42.65522384643555,0.37584648523740816,0,0.5382819315996636,0.5627618681202589
0.5274319638906749,0.5492163220028504,847,38.76343536376953,40.88085174560547,39.94069602272727,0.6854186412036909,0,0.5382819315996636,0.5627618681202589
0.4917058604974621,0.4978205289103228,616,39.51456832885742,40.8845329284668,40.38993167877197,0.5066444873030308,1,0.4355780761491355,0.5120528686738071
0.40625217065834335,0.47052608204469004,847,39.4974479675293,40.99411010742188,40.27879472212358,0.5313461393788399,1,0.4355780761491355,0.5120528686738071
