x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5564438713342175,0.8699670755309907,693,42.090667724609375,48.22920608520508,46.605843014187286,1.832555765472753,0,0.48847092489488164,0.8416275326166801
0.5389752949605879,0.8514784851230026,1617,44.03440856933594,48.61653137207031,46.98102951049805,1.3972998627653144,0,0.48847092489488164,0.8416275326166801
0.5225729668279206,0.8414673046612623,2387,43.46666717529297,49.43044662475586,47.28345329530777,1.7387069880199866,0,0.48847092489488164,0.8416275326166801
0.5292761448402885,0.8439230916543387,1309,43.17179489135742,48.49988555908203,46.587665782255286,1.7268096187792268,0,0.48847092489488164,0.8416275326166801
0.4685613129658219,0.8279248482340945,616,43.7094612121582,49.13996505737305,47.173025608062744,1.9793495184995595,0,0.48847092489488164,0.8416275326166801
0.5102221147150796,0.8407776045738166,1001,44.33769989013672,49.19059753417969,47.38227961613582,2.0029013250248404,0,0.48847092489488164,0.8416275326166801
0.5202402243739905,0.844351282150703,2772,43.49922943115234,49.15214920043945,47.722676806979706,1.8267489265931818,0,0.48847092489488164,0.8416275326166801
0.5198241181900851,0.5871027208821914,770,36.61354064941406,48.38933181762695,46.122195434570315,3.3980672210779965,0,0.48847092489488164,0.8416275326166801
0.39916269425538814,0.8770537922606543,770,43.77366638183594,49.58883666992188,47.94914436340332,2.1200744325405534,0,0.48847092489488164,0.8416275326166801
0.5985701408507942,0.6993062561061746,770,45.70372772216797,47.57025909423828,46.68788871765137,0.6489900429790175,0,0.48847092489488164,0.8416275326166801
0.5109719422956923,-0.17642911046027857,693,23.254941940307617,47.6818733215332,44.83301989237467,8.092900174575032,1,0.5207150073255351,-0.21227589419411552
0.1980823634839217,1.0328628901283263,616,44.16347885131836,46.048622131347656,45.11009931564331,0.754268936623431,0,0.48847092489488164,0.8416275326166801
0.5423410245349667,0.9389718328625087,847,46.51314163208008,61.95245361328125,58.60935523293235,4.384753819896189,0,0.48847092489488164,0.8416275326166801
0.5102653065574916,0.7547773295799535,1540,42.72795104980469,48.10171508789063,44.92867603302002,1.4750208696419305,0,0.48847092489488164,0.8416275326166801
0.484064178036718,0.6177051143775981,616,45.00893020629883,47.24678802490234,46.15623664855957,0.734293044795341,0,0.48847092489488164,0.8416275326166801
0.5304580723553778,-0.2481226779279524,693,17.437864303588867,47.59856796264648,34.84775755140517,14.892816991732387,1,0.5207150073255351,-0.21227589419411552
0.4760550150078055,0.8681556839275767,1078,42.84052658081055,48.03997802734375,46.332118715558735,1.7064324510230542,0,0.48847092489488164,0.8416275326166801
0.589280414583768,1.0559644925187903,770,40.03529357910156,48.2104377746582,45.93225440979004,2.981858116231926,0,0.48847092489488164,0.8416275326166801
0.3400685376941424,0.9558782499115799,1078,43.22932052612305,52.04069900512695,45.01095308576311,2.9641495774655207,0,0.48847092489488164,0.8416275326166801
