x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.43894947783988025,0.6576484460370224,3080,46.52275085449219,55.76600646972656,50.1149619102478,3.025528442954744,1,0.48118123945291014,0.6508117396397315
0.4638475969808323,0.6971823452958841,7623,48.60163879394531,59.47983551025391,54.08978047997061,3.2347991675543195,1,0.48118123945291014,0.6508117396397315
0.46297597231279075,0.5109395106279738,1540,57.23018646240234,59.96480941772461,58.99318027496338,0.5850865821139466,0,0.5165481792670432,0.4898267393390472
0.4959616871701032,0.46507687904368933,3234,59.97195816040039,62.92159271240234,61.61432802109491,0.8465561217478336,0,0.5165481792670432,0.4898267393390472
0.4083777615555395,0.6033040985064877,1001,60.182987213134766,64.1399154663086,62.06411449725811,1.4907308840892886,1,0.48118123945291014,0.6508117396397315
0.48950576384434713,0.6708779356002766,1925,55.52582931518555,63.78249740600586,58.549270935058594,2.2814941291452113,1,0.48118123945291014,0.6508117396397315
0.5186860183253376,0.6424730052428574,2618,56.71567535400391,61.53409194946289,59.62533378601074,1.0830906374051372,1,0.48118123945291014,0.6508117396397315
0.40184025766754733,0.5907985571594951,1078,56.5765380859375,62.7261962890625,59.64624786376953,2.217589484285249,1,0.48118123945291014,0.6508117396397315
0.5105532920351703,0.6672073308853402,1771,57.98768615722656,61.06883239746094,59.54748286371646,0.9241948051677441,1,0.48118123945291014,0.6508117396397315
0.515845500402075,0.6746568610437054,5005,55.6406135559082,61.54957962036133,58.53079153207632,1.4354648776022318,1,0.48118123945291014,0.6508117396397315
0.4688867762955411,0.5990147875899654,1232,57.895118713378906,59.34592819213867,58.64637303352356,0.479562354965269,1,0.48118123945291014,0.6508117396397315
0.48606806448904755,0.6456196573821732,1309,55.406028747558594,59.87369155883789,58.06152007159065,1.2521328681382458,1,0.48118123945291014,0.6508117396397315
0.5094501738092935,0.49471935994045335,7315,51.69761657714844,64.11397552490234,59.52894817151521,3.383280996176507,0,0.5165481792670432,0.4898267393390472
0.5408171619827011,0.592355223549146,1001,59.018367767333984,62.487525939941406,60.806657350980316,1.1371899419770068,1,0.48118123945291014,0.6508117396397315
0.5222985309607971,0.48950390266870286,5082,58.817169189453125,64.2130126953125,62.03164528355454,1.0403481066539464,0,0.5165481792670432,0.4898267393390472
0.41762900976849016,0.5768383571480185,2156,58.19106674194336,64.69511413574219,60.56839084625244,2.0395277454044285,1,0.48118123945291014,0.6508117396397315
0.46064709244137503,0.6081084532009906,924,59.868682861328125,63.07666015625,61.261829694112144,1.4128960315611685,1,0.48118123945291014,0.6508117396397315
0.44496960302382343,0.6402195110381744,1771,59.08856964111328,65.50791931152344,61.60095579727836,2.281803942559021,1,0.48118123945291014,0.6508117396397315
0.47370513766901823,0.7589671653411135,2541,55.6187744140625,64.58171081542969,59.45506829926462,2.338933832206651,1,0.48118123945291014,0.6508117396397315
0.48320473020162036,0.7597118434746695,4928,49.31709671020508,59.49767303466797,54.225596845149994,2.73747779443317,1,0.48118123945291014,0.6508117396397315
0.5369861078194268,0.6500565950029035,1463,54.5655632019043,57.7418098449707,56.546287536621094,0.8817933213357314,1,0.48118123945291014,0.6508117396397315
0.5249985192341291,0.6486483331805951,1848,56.39712524414063,61.8798828125,59.01219654083252,1.3964062216635538,1,0.48118123945291014,0.6508117396397315
0.5138746685927003,0.6267988982598008,2002,59.54980850219727,61.909767150878906,60.73494661771334,0.5112745343781654,1,0.48118123945291014,0.6508117396397315
0.42975096988382877,0.6241644863631481,1001,58.44664001464844,62.442325592041016,59.95635370107797,1.6999823690608138,1,0.48118123945291014,0.6508117396397315
0.5396105528160831,0.5329943707202407,1001,57.4486198425293,60.05566787719727,59.08108021662785,0.7181621748715897,0,0.5165481792670432,0.4898267393390472
0.5309144346228015,0.6209252396740268,3003,58.316707611083984,63.17671203613281,60.7307610144982,1.3088770041808149,1,0.48118123945291014,0.6508117396397315
0.5075845547834686,0.6415255376365809,1309,59.90364837646485,62.59966278076172,61.21893422743853,0.5917787738200262,1,0.48118123945291014,0.6508117396397315
0.45010735751170017,0.6452612572860656,1232,60.73081970214844,65.3615951538086,62.33986735343933,1.5460285499588096,1,0.48118123945291014,0.6508117396397315
0.5124160702002096,0.7324187289465045,1694,59.87934875488281,61.759552001953125,60.97066896611994,0.6017958272475343,1,0.48118123945291014,0.6508117396397315
0.43667304936372514,0.6874757199011607,1540,57.3994026184082,63.59488677978516,60.15612964630127,2.6612312032109116,1,0.48118123945291014,0.6508117396397315
0.5198714593915872,0.4586093946997745,1463,59.14122009277344,63.20636367797852,61.71820771066766,1.0196905920752546,0,0.5165481792670432,0.4898267393390472
0.5656688784086474,0.4769437576724954,616,62.7824821472168,64.49002075195312,63.635273456573486,0.658952309680005,0,0.5165481792670432,0.4898267393390472
0.5438732492413267,0.658846855886911,1463,39.81947708129883,64.941650390625,61.539898922568874,5.4513630634404295,1,0.48118123945291014,0.6508117396397315
