x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.386173929707171,0.7226253226311989,1155,36.28622817993164,39.94321060180664,38.47993494669596,1.169598712354976,2,0.45641535521669685,0.8515597976297233
0.4774109901623789,0.6335890524484058,1540,35.36319351196289,40.950714111328125,38.68107738494873,1.586251276424727,1,0.4064366528208836,0.528251981531338
0.5700331275817208,0.6285737559764435,616,38.70401382446289,40.88128662109375,39.887179374694824,0.9158042387939946,0,0.5978774578949796,0.7076566051595886
0.549788681403139,0.4960336593738277,2849,36.09614562988281,42.57151412963867,39.117040479505384,1.6707910320597703,1,0.4064366528208836,0.528251981531338
0.3779320327687423,0.7501482005380552,2695,31.31901931762696,38.07029342651367,34.27222785949707,1.978135447915558,2,0.45641535521669685,0.8515597976297233
0.5152701461367839,0.8380290686320637,4004,35.46830368041992,40.11710357666016,37.795594875629135,0.9915580129351929,2,0.45641535521669685,0.8515597976297233
0.37057129042519893,0.831454889080915,1694,34.786865234375,41.1815299987793,38.159026406028055,2.388797755234758,2,0.45641535521669685,0.8515597976297233
0.4736092695377678,0.8041295739037604,1925,35.84315490722656,39.86456680297852,37.82411285400391,1.2259763337684013,2,0.45641535521669685,0.8515597976297233
0.4042404422157783,0.674236384358358,2079,36.52708435058594,40.05879211425781,38.36238493742766,1.270845566350781,1,0.4064366528208836,0.528251981531338
0.3542706416544065,0.4232531225663953,1848,36.7369499206543,39.69884490966797,38.18069791793823,0.8874628937931864,1,0.4064366528208836,0.528251981531338
0.36336611549714415,0.49830505150580495,1386,35.94631576538086,39.54231262207031,37.78283267550998,1.4157877588881922,1,0.4064366528208836,0.528251981531338
0.3911128992670467,0.4893808561455241,1694,37.80132293701172,41.38826751708984,39.75056925686923,0.9723839593205815,1,0.4064366528208836,0.528251981531338
0.5826320327777141,0.6791045965643376,4389,38.23652648925781,41.55415344238281,39.963887532552086,0.8733274996426283,0,0.5978774578949796,0.7076566051595886
0.6041639273857535,0.7564903676971007,770,37.63557052612305,40.69135284423828,39.161474990844724,1.1606839306836296,0,0.5978774578949796,0.7076566051595886
0.5382189477496234,0.9050379375260537,4928,35.43006134033203,39.57001495361328,36.77622127532959,0.947599629679377,2,0.45641535521669685,0.8515597976297233
0.43525500997348293,0.7506453336022252,2156,36.76799011230469,39.72776412963867,38.131045069013325,1.052611665522556,2,0.45641535521669685,0.8515597976297233
0.3902362050883403,0.43813162226481217,616,36.547584533691406,41.03835678100586,38.93681812286377,1.5942230766816663,1,0.4064366528208836,0.528251981531338
0.6085667174169312,0.6666699344900885,1155,39.55491638183594,40.64117050170898,40.20904032389323,0.3043878373130372,0,0.5978774578949796,0.7076566051595886
0.6158004329262922,0.7597703078747773,1848,35.840309143066406,40.40347671508789,38.425735791524254,1.5541165059164768,0,0.5978774578949796,0.7076566051595886
0.45475212027393636,0.7863821176108576,2464,36.799713134765625,40.61662292480469,38.8116637468338,1.1615863042080705,2,0.45641535521669685,0.8515597976297233
0.45166790340242036,0.8709103351844604,1155,34.637908935546875,40.28718948364258,37.78289540608724,1.7600733719141217,2,0.45641535521669685,0.8515597976297233
0.5175068122123153,0.8882786438874729,847,34.896148681640625,38.13554000854492,36.41980882124467,0.9874638897974539,2,0.45641535521669685,0.8515597976297233
0.4088662165788349,0.9361483381523076,1848,35.50313186645508,41.78925704956055,38.364841302235924,2.261326202273649,2,0.45641535521669685,0.8515597976297233
0.544353738684113,0.9363628253115884,847,38.38809967041016,40.891597747802734,39.621178366921164,1.1027379483877005,2,0.45641535521669685,0.8515597976297233
0.3856841051863169,0.5216261265498031,1001,39.5920295715332,43.042999267578125,41.30070319542518,1.1481111644800852,1,0.4064366528208836,0.528251981531338
0.39705842180593554,0.5926384101157592,1001,39.02538299560547,41.85463333129883,40.43884952251728,1.2738241769662118,1,0.4064366528208836,0.528251981531338
0.3728290542266438,0.5049697511438187,1463,39.85725021362305,44.018924713134766,42.0507926940918,1.3775212669663022,1,0.4064366528208836,0.528251981531338
0.40272350694078274,0.5930370769459636,1386,41.52508544921875,43.9638557434082,42.623862160576714,0.9632597632186584,1,0.4064366528208836,0.528251981531338
0.5981344704901923,0.6960154935357952,1232,39.81990432739258,45.199951171875,41.89713144302368,1.261286160628162,0,0.5978774578949796,0.7076566051595886
0.6184098263307377,0.7766335176561712,847,40.14370346069336,41.5555305480957,40.848204526034266,0.5489516787811416,0,0.5978774578949796,0.7076566051595886
0.21120485617122803,0.5699086783762669,1617,38.13360595703125,45.25372695922852,41.89130892072405,3.1295290547173336,1,0.4064366528208836,0.528251981531338
0.45936499269548503,0.8129492199769677,1001,39.16132354736328,42.36467361450195,40.601159022404595,1.2579098490042708,2,0.45641535521669685,0.8515597976297233
0.465645113041091,0.9091654064536646,1540,35.74896240234375,40.98263931274414,38.502262115478516,1.6563688535608334,2,0.45641535521669685,0.8515597976297233
0.4037915753159342,0.9414624584656541,616,35.18854522705078,40.13022232055664,37.60110902786255,2.450145777600848,2,0.45641535521669685,0.8515597976297233
0.5307388721046808,0.9219552818194009,1925,36.26873397827149,41.716068267822266,38.77844284057617,1.3280859669309453,2,0.45641535521669685,0.8515597976297233
0.5033361300120135,0.821452198829885,847,40.30684280395508,42.29877853393555,41.21413352272727,0.7966160157435448,2,0.45641535521669685,0.8515597976297233
0.5954634208438582,0.7558560416777256,4158,40.05518341064453,43.225135803222656,41.68860696863245,0.884630627190419,0,0.5978774578949796,0.7076566051595886
0.3790896298130494,0.5396533491755049,2079,38.762115478515625,43.828372955322266,41.16219428733543,1.454439176825949,1,0.4064366528208836,0.528251981531338
0.49287225699768844,0.4753754258353792,693,39.42652130126953,40.56948852539063,39.82366434733073,0.3851880981875425,1,0.4064366528208836,0.528251981531338
0.5708493981085635,0.5033770922945628,1617,38.76039505004883,41.807273864746094,40.429713657924104,0.8837435837550625,1,0.4064366528208836,0.528251981531338
0.4337735490795558,0.7774650833032213,4928,37.29530334472656,43.365570068359375,40.5725554227829,1.714756196142088,2,0.45641535521669685,0.8515597976297233
0.3978251099189467,0.8524753248500101,2695,37.13349533081055,44.35544204711914,39.724153464181086,2.029674577056131,2,0.45641535521669685,0.8515597976297233
0.39517601116800444,0.9303153135381717,847,35.1005859375,41.6825065612793,38.367760398171164,2.5551799978792276,2,0.45641535521669685,0.8515597976297233
0.5208936887645326,0.8953628769262549,1540,35.96902847290039,40.104740142822266,38.07619037628174,1.0464429746260344,2,0.45641535521669685,0.8515597976297233
0.5955162686710733,0.7402449100653093,693,39.07827377319336,40.426414489746094,39.69009568956163,0.4097170182655595,0,0.5978774578949796,0.7076566051595886
0.58956493150537,0.6588197580503116,924,39.51007080078125,41.45112609863281,40.382869720458984,0.6611598406989873,0,0.5978774578949796,0.7076566051595886
0.5983668809151322,0.6660439731674148,693,39.91736602783203,42.051856994628906,40.917469872368706,0.8349931994783658,0,0.5978774578949796,0.7076566051595886
0.4053821217551018,0.5103459404446772,1540,38.7037467956543,41.86080932617188,40.86815586090088,1.0605693541797139,1,0.4064366528208836,0.528251981531338
0.35717512907232224,0.44790568067881115,693,38.87028121948242,42.01126480102539,40.42765808105469,1.3530577906365877,1,0.4064366528208836,0.528251981531338
0.4105652954100384,0.5967683873404089,770,38.57631301879883,41.34878540039063,40.04786682128906,1.0017020999107593,1,0.4064366528208836,0.528251981531338
