x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5139464170125587,0.6790179796258129,770,37.90272903442383,41.300025939941406,40.62015953063965,0.9748225868377477,1,0.5221988518742063,0.6650016403757746
0.41231030599957125,0.7581488900379632,693,40.10749816894531,40.77579498291016,40.504769219292534,0.2486701644848513,1,0.5221988518742063,0.6650016403757746
0.568326604973914,0.49908740323189377,693,39.6068115234375,40.19427108764648,39.810843997531464,0.19104933483238493,1,0.5221988518742063,0.6650016403757746
0.5891808237207163,0.5451023992782216,616,39.74357223510742,40.41007995605469,40.01221466064453,0.2701146646377409,1,0.5221988518742063,0.6650016403757746
0.5380724308662251,0.6739464956220625,2772,39.54372024536133,41.71005630493164,40.978377978006996,0.5450267939991009,1,0.5221988518742063,0.6650016403757746
0.5474614210284572,0.6754046144566513,1309,40.88580703735352,41.9077262878418,41.37533928366268,0.2691175031222938,1,0.5221988518742063,0.6650016403757746
0.5464534937862722,0.6741079747299829,1463,38.65613555908203,42.23299026489258,41.458960482948704,0.8735544895794749,1,0.5221988518742063,0.6650016403757746
0.16385677611915364,0.43952104643004675,924,35.403079986572266,36.68625259399414,36.0010093053182,0.4425179993902489,0,0.4451940528385008,0.31357739388564954
0.46851651149947093,0.6570931520658336,770,40.160675048828125,41.47867965698242,40.710045623779294,0.4651211515453817,1,0.5221988518742063,0.6650016403757746
0.5283036252387698,0.27456781927209456,616,38.2017936706543,38.82944107055664,38.485450744628906,0.23939429060226866,0,0.4451940528385008,0.31357739388564954
0.4476632778763151,0.27702767982501253,1001,37.81324005126953,39.94049453735352,38.927598806527946,0.687980525230521,0,0.4451940528385008,0.31357739388564954
0.5300852243910642,0.6121255958550486,1078,39.72847366333008,40.63043594360352,40.25203350612095,0.20377590345043367,1,0.5221988518742063,0.6650016403757746
0.5342938155872133,0.6208147962241116,2541,38.83639144897461,42.62093353271485,41.3881967717951,0.7504827330537567,1,0.5221988518742063,0.6650016403757746
0.5414650238352972,0.670131725123352,4081,42.10556411743164,43.54161071777344,42.90197782696418,0.37756807970903367,1,0.5221988518742063,0.6650016403757746
0.5413467483007746,0.7111800506967275,1078,43.0500602722168,44.464332580566406,43.77090644836426,0.39857539190291885,1,0.5221988518742063,0.6650016403757746
0.5407073954130238,0.6983579678885005,1540,43.18771362304688,44.74000930786133,43.94348335266113,0.32087994795235786,1,0.5221988518742063,0.6650016403757746
0.5051974022791812,0.7173076570696018,693,43.289676666259766,44.27529144287109,43.8075074089898,0.28146226882826936,1,0.5221988518742063,0.6650016403757746
0.5431277337289421,0.7257543821169355,924,43.93336868286133,45.34494018554688,44.81449063618978,0.40329199231572166,1,0.5221988518742063,0.6650016403757746
0.4391115310266715,0.7933515980600783,1386,41.03048324584961,44.559383392333984,42.86539840698242,1.1525940257422294,1,0.5221988518742063,0.6650016403757746
0.440202099472101,0.7536880671018229,770,40.30717468261719,42.44901657104492,41.601123046875,0.6020369895263278,1,0.5221988518742063,0.6650016403757746
0.6058675091413478,0.567576354980406,847,42.01010894775391,43.80461120605469,43.211612701416016,0.4367488849620658,1,0.5221988518742063,0.6650016403757746
0.48458362739189825,0.29433068063041906,1078,40.211727142333984,41.17633056640625,40.68384306771414,0.31288235492214117,0,0.4451940528385008,0.31357739388564954
0.5652895461441115,0.30720392947135483,1155,41.73162460327149,43.107418060302734,42.399689229329425,0.307477187727127,0,0.4451940528385008,0.31357739388564954
0.4814674642607563,0.2888132076849693,616,41.03988265991211,41.334922790527344,41.14693593978882,0.0938428487685444,0,0.4451940528385008,0.31357739388564954
0.5161056935471175,0.6028340629747114,847,42.257362365722656,43.12496566772461,42.80336414683949,0.2952846403325737,1,0.5221988518742063,0.6650016403757746
