x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5330196056812853,0.6130992276852633,616,34.25221633911133,35.766510009765625,34.92927551269531,0.5401317839388818,0,0.5497731992014788,0.6088168950713287
0.36157539628845675,0.6733837818501874,616,31.58791160583496,33.54283905029297,32.78759551048279,0.7116442623178713,1,0.4240010354747946,0.6152762852791416
0.5311955515321771,0.5936685281313282,616,30.67289924621582,31.060302734375,30.85573697090149,0.13631610450867943,0,0.5497731992014788,0.6088168950713287
0.36155782269386283,0.6521383342316469,1309,34.12019348144531,35.517852783203125,34.844696044921875,0.3935659073436351,1,0.4240010354747946,0.6152762852791416
0.5631858576822935,0.6271692829558457,616,35.52548599243164,36.452125549316406,35.94041585922241,0.3498987712631623,0,0.5497731992014788,0.6088168950713287
0.5061374339264033,0.6846199200978776,693,31.23677444458008,33.7380485534668,32.8367125193278,0.8658485595211167,0,0.5497731992014788,0.6088168950713287
0.4998131977529294,0.6426546595496094,924,30.847881317138672,32.33091354370117,31.954475561777752,0.4505751974616104,0,0.5497731992014788,0.6088168950713287
0.4821990723860373,0.5631743177965307,770,32.178932189941406,33.04280090332031,32.61721305847168,0.25429004669809746,1,0.4240010354747946,0.6152762852791416
0.46171278417665856,0.5037957128869994,1001,32.52653884887695,33.149539947509766,32.879763676570015,0.20633492846465626,1,0.4240010354747946,0.6152762852791416
0.4579006819206555,0.6056300233994474,693,30.633508682250977,32.17267990112305,31.6331664191352,0.5639959962756806,1,0.4240010354747946,0.6152762852791416
0.6480413316404502,0.5865408045790836,693,31.534164428710938,33.34370803833008,32.79958724975586,0.5774285967625639,0,0.5497731992014788,0.6088168950713287
0.567019416194813,0.5139658425002936,770,34.86138916015625,35.673614501953125,35.27856636047363,0.27307299623301295,0,0.5497731992014788,0.6088168950713287
0.40900970256859553,0.6415692552083062,924,34.32863998413086,35.708675384521484,35.154500325520836,0.4586265707378932,1,0.4240010354747946,0.6152762852791416
0.42453116620584486,0.6056221407482604,1155,32.3507080078125,33.91982650756836,33.28790054321289,0.432553935026538,1,0.4240010354747946,0.6152762852791416
0.4017361825507891,0.6557465448298085,616,32.25188446044922,34.27089309692383,33.45065402984619,0.7525168291771558,1,0.4240010354747946,0.6152762852791416
0.42318200943436485,0.6071153932560687,924,33.67660903930664,35.13546371459961,34.34801355997721,0.44746747372269413,1,0.4240010354747946,0.6152762852791416
0.4635332573544634,0.6232744965166672,770,33.88286209106445,35.28298568725586,34.926605987548825,0.40979430355033236,1,0.4240010354747946,0.6152762852791416
0.41707331464301195,0.6365891373466348,693,34.89472198486328,36.338626861572266,35.62192704942491,0.5090339433052004,1,0.4240010354747946,0.6152762852791416
