x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.36657244354382484,0.5074684503767987,847,65.30448913574219,65.78560638427734,65.52704273570667,0.15229989030886254,2,0.37921973923838176,0.4973051014302181
0.4559772214871337,0.6379218663057801,616,66.35078430175781,69.02291870117188,68.3175859451294,0.99296105289634,1,0.4233770672147766,0.6360194910875878
0.5028057473121461,0.5419546136825657,847,69.45359802246094,70.70698547363281,70.06990952925248,0.3401416841249499,0,0.5046892615750126,0.5638889815920215
0.40792498752099987,0.5860880492456969,1078,64.84827423095703,67.15872955322266,65.95124816894531,0.6439683960986671,1,0.4233770672147766,0.6360194910875878
0.4999100405740166,0.5595001551102017,616,66.3646011352539,69.04779052734375,67.6484432220459,0.9981573567731327,0,0.5046892615750126,0.5638889815920215
0.5122281250612513,0.537865975838896,770,68.73689270019531,69.96641540527344,69.20265121459961,0.32353508526755104,0,0.5046892615750126,0.5638889815920215
0.5027329732205639,0.5778997288940103,1309,67.68521118164062,69.40396118164062,68.91047129911534,0.4638557724094377,0,0.5046892615750126,0.5638889815920215
0.4492253834701265,0.6945485785889423,770,67.93102264404297,68.41957092285156,68.1602066040039,0.1420683389425433,1,0.4233770672147766,0.6360194910875878
0.34141970200021465,0.5719027307098522,2387,66.26549530029297,67.53949737548828,66.99652911770728,0.3042358226330938,2,0.37921973923838176,0.4973051014302181
0.3981675326642392,0.6234616424025751,1001,67.10333251953125,68.28327941894531,67.59623718261719,0.4021494277377533,1,0.4233770672147766,0.6360194910875878
0.4296670721711057,0.4125441232040035,616,66.78697204589844,69.63368225097656,68.1453971862793,0.9960427885449515,2,0.37921973923838176,0.4973051014302181
0.5057694217070849,0.6022244344344341,2233,68.33272552490234,69.43775177001953,68.75200521534887,0.25673860549081157,0,0.5046892615750126,0.5638889815920215
0.4055902109313836,0.6380773188949448,1078,67.22586822509766,68.10997772216797,67.76301574707031,0.22855563177216093,1,0.4233770672147766,0.6360194910875878
