x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.539711899068586,0.7360678058594767,2695,44.27920913696289,46.2011604309082,45.178030722481864,0.607640041587551,0,0.5083394681862665,0.8154822489467195
0.5338003861696832,0.7274288298900339,2464,42.562774658203125,44.85333251953125,44.052212834358215,0.6467363847143258,0,0.5083394681862665,0.8154822489467195
0.5390249911155106,0.7633711336803116,1463,43.968170166015625,44.974082946777344,44.64245946783768,0.2875833976719496,0,0.5083394681862665,0.8154822489467195
0.5477922853675596,0.7746371758523444,693,44.49323272705078,45.59407806396485,45.083632151285805,0.3095971488216775,0,0.5083394681862665,0.8154822489467195
0.44298451380751336,0.9216298291617816,616,43.14791488647461,44.455204010009766,44.04964876174927,0.4553685555740453,0,0.5083394681862665,0.8154822489467195
0.5010998027856776,0.8245257447635097,1001,42.93832015991211,43.93563461303711,43.450903965876655,0.3113115008264671,0,0.5083394681862665,0.8154822489467195
0.4309784757034405,0.8246269448216563,616,43.22403335571289,44.18658828735352,43.82567024230957,0.28933272905923085,0,0.5083394681862665,0.8154822489467195
0.5159523767771066,0.9541940562461801,616,43.27926254272461,43.77465438842773,43.56083679199219,0.1632825640336986,0,0.5083394681862665,0.8154822489467195
0.5131019964930648,0.8961422792328705,847,43.46902084350586,44.32892227172852,43.82763394442472,0.2619343311779915,0,0.5083394681862665,0.8154822489467195
0.49146550720184873,0.8876015670213091,616,43.33358001708984,44.21614837646485,43.83472156524658,0.27530536049657967,0,0.5083394681862665,0.8154822489467195
0.6025357837853565,0.8758029737356025,847,43.77709197998047,44.6075325012207,44.31048375909979,0.266636867832575,0,0.5083394681862665,0.8154822489467195
0.42279841419009495,0.8887047482242885,847,43.08695602416992,44.55845642089844,43.76413275978782,0.43566836397499553,0,0.5083394681862665,0.8154822489467195
0.7314740036766453,0.4157560304482583,770,46.56766128540039,48.08145904541016,47.2486328125,0.4755346415615379,1,0.7314740036766453,0.4157560304482583
0.5237902959970128,0.6855521116754467,1155,44.303321838378906,45.18988037109375,44.706607818603516,0.24600608948246763,0,0.5083394681862665,0.8154822489467195
0.5117158261452769,0.6564662850892609,770,44.98234558105469,45.2834358215332,45.17639503479004,0.08913491611234536,0,0.5083394681862665,0.8154822489467195
