x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3899862657300276,0.71563759464311,1078,50.524546533112975,52.011634418287166,51.232617638175896,0.49800424621217587,2,0.3872383451194882,0.6957323431732264
0.3653857425143742,0.6866169017106832,1001,49.61064010461676,50.82814221898529,50.04114417075519,0.35031125376606603,2,0.3872383451194882,0.6957323431732264
0.41689747041404157,0.7262583822055245,616,50.46813177523017,52.26893465795412,51.66994257129639,0.6347869672099845,2,0.3872383451194882,0.6957323431732264
0.3448744771549649,0.564026485788551,847,49.15089543228452,50.82979186944645,49.74685330126349,0.4773249604731538,0,0.4112564833963503,0.5280562223622494
0.41871066877892354,0.5558010558505426,924,50.6377547652481,51.703478828698486,51.34657579321336,0.35307430220518365,0,0.4112564833963503,0.5280562223622494
0.3585813481895613,0.5205211101883979,1386,50.82161601529121,52.04580272601032,51.626156424689036,0.3803544971885967,0,0.4112564833963503,0.5280562223622494
0.5054753833391421,0.6834166481784716,693,52.87612926451811,54.35187650713342,53.53722177846105,0.5001463462993663,1,0.5214742121940016,0.6740774559963474
0.48741987364128914,0.7656186169145353,616,48.71993442950607,50.43690220821842,49.48470375613429,0.6493082256894691,1,0.5214742121940016,0.6740774559963474
0.46873819806793277,0.6822621742043795,1463,50.95557585156118,53.3783817846849,52.25297987255995,0.6968838085284154,1,0.5214742121940016,0.6740774559963474
0.5376979797407562,0.6523070049009154,847,51.69946485027441,52.746187307914944,52.15044529084419,0.31352981869629704,1,0.5214742121940016,0.6740774559963474
0.5717645023948318,0.643105296739744,924,52.07303917315253,53.02610971117478,52.50877975343244,0.29001848478080416,1,0.5214742121940016,0.6740774559963474
0.5762536205961419,0.587542396659997,693,52.69247583254168,53.15324366421298,52.94054707500875,0.1750529752496672,1,0.5214742121940016,0.6740774559963474
0.3766839018195093,0.6544164941335879,847,52.71522425004169,54.15901240108147,53.46835068811761,0.3721757964458742,2,0.3872383451194882,0.6957323431732264
0.5228594394619515,0.4718762376215062,847,52.09476276840544,53.2827222872092,52.56214177346141,0.4089349943679887,0,0.4112564833963503,0.5280562223622494
0.5029699275779174,0.7042900543763886,847,53.00182019608748,54.29525542309853,53.73073474439712,0.4157224728401605,1,0.5214742121940016,0.6740774559963474
