x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.44412032283885033,0.5601086799969995,770,29.314605712890625,33.592857360839844,30.866785049438477,1.3251369402645028,2,0.5427217563665393,0.6058467926458023
0.5953689711310075,0.5573890321551972,770,29.62314987182617,31.02533721923828,30.420981025695802,0.523640397336923,2,0.5427217563665393,0.6058467926458023
0.5386660539577128,0.6069743850726355,616,29.08822059631348,30.064605712890625,29.61631202697754,0.3352135506234474,2,0.5427217563665393,0.6058467926458023
0.5551734384283151,0.6214186528773709,1232,30.07453346252441,31.44131851196289,30.831531524658203,0.38088816152528354,2,0.5427217563665393,0.6058467926458023
0.5840784335464335,0.667226094615715,1155,29.088661193847656,30.82512283325196,29.815687688191733,0.49428736671777734,1,0.614065069271841,0.6885373853476524
0.594253469247772,0.6799240346311523,693,27.324857711791992,31.07645797729492,29.81125365363227,1.181760671126744,1,0.614065069271841,0.6885373853476524
0.5307989836006068,0.5825496167934048,3080,27.382524490356445,30.43123817443848,28.933306217193604,0.7646688915645229,2,0.5427217563665393,0.6058467926458023
0.5952936400418698,0.39319713443230037,1232,31.106719970703125,32.770755767822266,31.80021345615387,0.3983847316288984,0,0.6045921912238928,0.3961329697483914
0.6138907424059159,0.3990688050644824,1232,31.26907157897949,33.03046798706055,32.30495250225067,0.47830900318217456,0,0.6045921912238928,0.3961329697483914
0.636410228891065,0.6727076995722245,924,29.26201438903809,31.719711303710938,30.326064268747967,0.7924604395218872,1,0.614065069271841,0.6885373853476524
0.6326933404940839,0.7194870056782229,693,30.02459716796875,31.15146446228028,30.65732192993164,0.41504477650047894,1,0.614065069271841,0.6885373853476524
0.6064377199189086,0.7242068398167438,693,29.454126358032227,30.928056716918945,30.503742218017578,0.5449647827949441,1,0.614065069271841,0.6885373853476524
0.6348823170020516,0.703085646146246,847,29.87034797668457,31.95509910583496,30.898731231689453,0.6192132508210447,1,0.614065069271841,0.6885373853476524
0.6096999758025724,0.6531243769732622,847,29.66952514648437,32.14622116088867,30.40480509671298,0.7913519925181058,1,0.614065069271841,0.6885373853476524
0.5543293099893328,0.629919579061622,616,29.851343154907227,30.75641441345215,30.43476915359497,0.31312416976331653,2,0.5427217563665393,0.6058467926458023
0.5630116694605338,0.6330541730453317,1001,30.48430824279785,32.196044921875,31.309621810913086,0.557164256116815,2,0.5427217563665393,0.6058467926458023
0.5603053015259555,0.6553602221638573,1078,30.69445037841797,31.819747924804688,31.3993045261928,0.3116312255608887,2,0.5427217563665393,0.6058467926458023
